단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,15100,2014,3,1,59.72,12,산곡동,142-3,28237,,,
경남2차,1991,22000,2014,3,1,84.43,2,산곡동,274,28237,,,
금호이수마운트밸리,2007,24600,2014,3,1,59.8167,12,산곡동,507,28237,,,
금호이수마운트밸리,2007,31900,2014,3,1,84.9588,8,산곡동,507,28237,,,
뉴서울,1989,9150,2014,3,1,39.48,1,부개동,477-3,28237,,,
대림1차,1989,15400,2014,3,1,50.155,11,부평동,64-20,28237,,,
대림1차,1989,21400,2014,3,1,76.388,14,부평동,64-20,28237,,,
대림1차,1989,17500,2014,3,1,76.388,2,부평동,64-20,28237,,,
동남,1989,12000,2014,3,1,71.23,5,삼산동,206-2,28237,,,
동아(1차),1986,25000,2014,3,1,76.74,7,부평동,70-5,28237,,,
동암신동아,2000,23500,2014,3,1,84.94,20,십정동,607,28237,,,
동암신동아,2000,22000,2014,3,1,84.94,9,십정동,607,28237,,,
드림1차,2002,12500,2014,3,1,60.75,4,부평동,13-40,28237,,,
리노빌,2003,13500,2014,3,1,43.2032,13,부개동,296-2,28237,,,
무한레뷰,2014,17000,2014,3,1,43.26,7,부평동,470-2,28237,,,
부개주공3,1996,17900,2014,3,1,59.97,13,부개동,498-5,28237,,,
부개주공6,1997,28250,2014,3,1,84.79,19,부개동,501-1,28237,,,
부개주공6,1997,29500,2014,3,1,84.79,10,부개동,501-1,28237,,,
부개주공7단지,1998,20900,2014,3,1,59.8,7,부개동,502-8,28237,,,
부평1차 금호타운,1998,26200,2014,3,1,84.85,2,청천동,200,28237,,,
부평LH2단지,2012,30200,2014,3,1,84.91,9,부평동,938,28237,,,
부평자이,2006,28500,2014,3,1,84.7461,13,구산동,360,28237,,,
부평자이,2006,26500,2014,3,1,84.7461,15,구산동,360,28237,,,
삼산주공미래타운1차,2000,19300,2014,3,1,59.39,19,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,15500,2014,3,1,49.4,20,삼산동,388-7,28237,,,
삼산타운2단지,2005,34000,2014,3,1,84.98,15,삼산동,445-5,28237,,,
삼산타운2단지,2005,31800,2014,3,1,84.98,11,삼산동,445-5,28237,,,
