단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,14700,2020,2,1,44.415,3,갈산동,183-1,28237,,,
건우,1985,19000,2020,2,1,62.04,5,부평동,799-3,28237,,,
광명12차,1990,15500,2020,2,1,57.87,3,삼산동,359,28237,,,
금호이수마운트밸리,2007,42000,2020,2,1,84.9588,14,산곡동,507,28237,,,
뉴서울,1989,15000,2020,2,1,39.48,12,부개동,477-3,28237,,,
뉴서울아파트,1989,21700,2020,2,1,66.4,10,산곡동,255-1,28237,,,
대동,1988,23000,2020,2,1,43.295,1,부개동,477-1,28237,,,
대림1차,1989,19500,2020,2,1,50.155,3,부평동,64-20,28237,,,
대림1차,1989,30800,2020,2,1,84.998,12,부평동,64-20,28237,,,
대우,2001,31800,2020,2,1,84.99,3,갈산동,159,28237,,,
대진,1988,22900,2020,2,1,39.6,5,부개동,477-2,28237,,,
동남,1992,26900,2020,2,1,84.51,2,갈산동,362,28237,,,
동아,1988,20000,2020,2,1,40.14,1,부개동,477-5,28237,,,
동아(1차),1986,28500,2020,2,1,52.43,1,부평동,70-5,28237,,,
동아(1차),1986,32400,2020,2,1,52.43,9,부평동,70-5,28237,,,
동아(1차),1986,39500,2020,2,1,84.87,1,부평동,70-5,28237,,,
동아(1차),1986,38200,2020,2,1,76.74,2,부평동,70-5,28237,,,
동암신동아,2000,23200,2020,2,1,59.8,13,십정동,607,28237,,,
동원(82-116),1990,12500,2020,2,1,43.47,3,산곡동,82-116,28237,,,
두산,1992,33500,2020,2,1,101.82,3,갈산동,368,28237,,,
두산,1992,33500,2020,2,1,101.82,9,갈산동,368,28237,,,
래미안부평,2014,60000,2020,2,1,84.968,11,부평동,947,28237,,,
래미안부평,2014,51000,2020,2,1,84.963,4,부평동,947,28237,,,
래미안부평,2014,45000,2020,2,1,59.923,6,부평동,947,28237,,,
로뎀레뷰(377-16),2014,18000,2020,2,1,49.67,9,부평동,377-16,28237,,,
미도7,1989,18900,2020,2,1,59.91,4,청천동,259-5,28237,,,
부개동동도센트리움,2014,24000,2020,2,1,45.681,13,부개동,308-3,28237,,,
부개역푸르지오,2010,50000,2020,2,1,84.984,18,부개동,512,28237,,,
