단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,21000,2013,11,1,84.87,15,산곡동,145,28237,,,
금호이수마운트밸리,2007,29500,2013,11,1,84.9588,11,산곡동,507,28237,,,
금호이수마운트밸리,2007,23500,2013,11,1,59.8167,11,산곡동,507,28237,,,
동아(1차),1986,13600,2013,11,1,52.43,1,부평동,70-5,28237,,,
부개역푸르지오,2010,48000,2013,11,1,131.204,14,부개동,512,28237,,,
부개주공3,1996,18350,2013,11,1,59.97,10,부개동,498-5,28237,,,
부개주공3,1996,19400,2013,11,1,59.56,11,부개동,498-5,28237,,,
부평라일플로리스2차,2013,8600,2013,11,1,22.048,11,부평동,150-25,28237,,,
삼보,1985,10000,2013,11,1,57.42,1,산곡동,180-116,28237,,,
삼산주공미래타운4차,2000,16100,2013,11,1,49.57,6,삼산동,389-8,28237,,,
삼산타운2단지,2005,32700,2013,11,1,84.98,8,삼산동,445-5,28237,,,
삼익,1986,15500,2013,11,1,61.38,12,청천동,300,28237,,,
수암,1988,11000,2013,11,1,44.82,3,산곡동,43-1,28237,,,
신삼호(A동),1981,7900,2013,11,1,38.31,1,부개동,105-5,28237,,,
한양(182),1984,24700,2013,11,1,91.985,2,산곡동,182,28237,,,
한양(182),1984,18900,2013,11,1,78.73,1,산곡동,182,28237,,,
현대2차,1987,19800,2013,11,1,72.54,1,산곡동,311-126,28237,,,
현대2차,1987,18800,2013,11,1,72.54,8,산곡동,311-126,28237,,,
경남4차,1994,18700,2013,11,2,84.87,2,산곡동,274-5,28237,,,
대동(494-1),1991,21700,2013,11,2,84.94,2,부개동,494-1,28237,,,
동아(1차),1986,23900,2013,11,2,84.87,15,부평동,70-5,28237,,,
동원(82-116),1990,9000,2013,11,2,49.08,4,산곡동,82-116,28237,,,
두산,1992,28150,2013,11,2,101.82,13,갈산동,368,28237,,,
두산,1992,27200,2013,11,2,101.82,11,갈산동,368,28237,,,
삼산주공미래타운1차,2000,20500,2013,11,2,59.39,13,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,15650,2013,11,2,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,19300,2013,11,2,59.41,9,삼산동,390-6,28237,,,
삼산타운2단지,2005,34500,2013,11,2,84.98,21,삼산동,445-5,28237,,,
삼산타운2단지,2005,31400,2013,11,2,84.98,7,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,21850,2013,11,2,51.86,13,삼산동,440-1,28237,,,
상우신명보람,1998,33300,2013,11,2,111.41,6,부개동,497-1,28237,,,
인향,1994,12900,2013,11,2,59.957,10,청천동,377-9,28237,,,
정원,1987,7300,2013,11,2,38.61,2,십정동,188-2,28237,,,
한신(137-8),1986,12000,2013,11,2,41.29,9,산곡동,137-8,28237,,,
한양(182),1984,16000,2013,11,2,55.12,4,산곡동,182,28237,,,
현대1차,1985,20700,2013,11,2,84.6,15,산곡동,307,28237,,,
현대1차,1985,16900,2013,11,2,72.48,1,산곡동,307,28237,,,
광명,1995,12700,2013,11,3,59.975,2,청천동,399-6,28237,,,
부평1차 금호타운,1998,20800,2013,11,3,59.805,6,청천동,200,28237,,,
삼산타운2단지,2005,30000,2013,11,3,84.98,17,삼산동,445-5,28237,,,
삼산타운6단지,2004,35000,2013,11,3,84.07,12,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,22800,2013,11,3,51.86,19,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20500,2013,11,3,51.86,5,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26500,2013,11,3,59.99,6,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,18450,2013,11,3,59.93,2,십정동,608-4,28237,,,
우림필유(192-0),2005,19500,2013,11,3,77.6655,6,청천동,192,28237,,,
주공1단지,1992,14000,2013,11,3,49.94,15,갈산동,359,28237,,,
현대(124-1),1993,16450,2013,11,3,59.4,16,산곡동,124-1,28237,,,
현대2차,1987,14900,2013,11,3,52.29,12,산곡동,311-126,28237,,,
DH씨밀레,2013,13600,2013,11,4,45.47,7,부평동,134-15,28237,,,
뉴서울,1989,9850,2013,11,4,39.48,15,부개동,477-3,28237,,,
대우,1998,18500,2013,11,4,59.351,4,부평동,65-115,28237,,,
동암신동아,2000,17500,2013,11,4,59.8,16,십정동,607,28237,,,
동암신동아,2000,23500,2013,11,4,84.94,13,십정동,607,28237,,,
부평산곡푸르지오,2011,32000,2013,11,4,84.362,12,산곡동,510,28237,,,
부평자이,2006,26500,2013,11,4,84.7461,10,구산동,360,28237,,,
삼보,1985,10800,2013,11,4,60.52,3,산곡동,180-116,28237,,,
삼산주공미래타운1차,2000,19350,2013,11,4,59.39,11,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,15900,2013,11,4,49.57,8,삼산동,389-8,28237,,,
삼산타운7단지,2004,33000,2013,11,4,84.96,1,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,19800,2013,11,4,51.86,2,삼산동,440-1,28237,,,
서해그랑블5단지,2004,42850,2013,11,4,130.0383,3,삼산동,454-4,28237,,,
현대2차,1987,20200,2013,11,4,84.96,2,산곡동,311-126,28237,,,
경남4차,1994,30100,2013,11,5,123.93,18,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,38250,2013,11,5,115.0311,19,산곡동,507,28237,,,
뉴서울,1989,9990,2013,11,5,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,11100,2013,11,5,39.48,11,부개동,477-3,28237,,,
부평,1981,15000,2013,11,5,70.35,4,부평동,98-64,28237,,,
부평삼산엠코타운,2007,36000,2013,11,5,122.059,14,삼산동,494,28237,,,
부평자이,2006,26000,2013,11,5,84.7461,11,구산동,360,28237,,,
삼산벽산블루밍,2005,27000,2013,11,5,84.3175,10,삼산동,170-1,28237,,,
삼산주공미래타운5차,2000,25500,2013,11,5,84.34,3,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,27800,2013,11,5,84.34,12,삼산동,393-4,28237,,,
삼익,1986,15500,2013,11,5,61.38,14,청천동,300,28237,,,
성일,1990,13000,2013,11,5,50.88,4,부개동,494,28237,,,
신성미소지움3단지,2005,40000,2013,11,5,101.15,21,삼산동,448-1,28237,,,
쌍용,1990,19000,2013,11,5,84.87,8,청천동,259,28237,,,
우성5차,1996,18500,2013,11,5,83.63,6,산곡동,251-2,28237,,,
욱일,1990,17000,2013,11,5,84.16,10,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,14000,2013,11,5,59.97,2,일신동,410,28237,,,
진성빌,2013,15000,2013,11,5,49.48,6,부평동,451-17,28237,,,
청천,1978,9750,2013,11,5,65.95,2,청천동,16-8,28237,,,
청천푸르지오,1998,18300,2013,11,5,59.36,20,청천동,176,28237,,,
태화프리상뜨,2004,17900,2013,11,5,59.4188,12,산곡동,233-26,28237,,,
한신(137-3),1985,13700,2013,11,5,64.34,5,산곡동,137-3,28237,,,
현대2차,1987,23500,2013,11,5,84.96,10,산곡동,311-126,28237,,,
현대3차,1989,30000,2013,11,5,155.84,11,산곡동,370-399,28237,,,
현대3차,1989,19000,2013,11,5,71.02,11,산곡동,370-399,28237,,,
대동2,1993,12500,2013,11,6,45,11,갈산동,361-3,28237,,,
무지개,1991,17000,2013,11,6,84.15,15,산곡동,191-3,28237,,,
부개역푸르지오,2010,43000,2013,11,6,131.834,5,부개동,512,28237,,,
부평,1981,9300,2013,11,6,52.3,2,부평동,98-64,28237,,,
