단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,26900,2018,6,1,84.998,15,부평동,64-20,28237,,,
동아(2차),1995,25900,2018,6,1,59.82,15,부평동,70-123,28237,,,
부평자이,2006,33300,2018,6,1,84.7461,12,구산동,360,28237,,,
아주,1992,30700,2018,6,1,84.75,14,갈산동,374,28237,,,
욱일,1990,22000,2018,6,1,80.65,12,부평동,65-7,28237,,,
한국,1998,18700,2018,6,1,60,17,십정동,186-7,28237,,,
뉴서울아파트,1989,20650,2018,6,2,74.41,1,산곡동,255-1,28237,,,
대동(494-1),1991,29500,2018,6,2,84.94,11,부개동,494-1,28237,,,
동아(1차),1986,24550,2018,6,2,52.43,5,부평동,70-5,28237,,,
동아(1차),1986,32400,2018,6,2,76.74,6,부평동,70-5,28237,,,
동암신동아,2000,33500,2018,6,2,130.8,14,십정동,607,28237,,,
동암신동아,2000,23200,2018,6,2,59.8,4,십정동,607,28237,,,
래미안부평,2014,46500,2018,6,2,84.963,10,부평동,947,28237,,,
미가로,2006,25500,2018,6,2,59.9886,12,청천동,199-24,28237,,,
부개주공1,1996,26000,2018,6,2,59.97,14,부개동,496-2,28237,,,
부개주공3,1996,25000,2018,6,2,59.98,13,부개동,498-5,28237,,,
부개주공7단지,1998,25900,2018,6,2,59.99,17,부개동,502-8,28237,,,
부영,1984,13500,2018,6,2,59.49,5,삼산동,74-2,28237,,,
삼산타운2단지,2005,41700,2018,6,2,84.98,18,삼산동,445-5,28237,,,
신명스카이뷰,2007,30000,2018,6,2,84.9937,12,산곡동,506,28237,,,
신삼호(B동),1981,10000,2018,6,2,41.55,3,부개동,104-5,28237,,,
주공1단지,1992,19500,2018,6,2,49.94,14,갈산동,359,28237,,,
주공5,1998,24700,2018,6,2,59.94,12,부개동,500-1,28237,,,
천일,2005,16500,2018,6,2,56.3424,9,십정동,326-13,28237,,,
"푸른마을한신,삼부",1999,41800,2018,6,2,99.86,5,부개동,499-2,28237,,,
해송파크뷰2차,2015,16900,2018,6,2,44.37,12,부평동,450-11,28237,,,
