단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,13750,2006,2,1,84.43,9,산곡동,142-3,28237,,,
경남4차,1994,13500,2006,2,1,84.87,2,산곡동,274-5,28237,,,
경남5차,1992,14500,2006,2,1,84.97,12,산곡동,261-8,28237,,,
광명12차,1990,5150,2006,2,1,47.26,2,삼산동,359,28237,,,
뉴서울,1989,7700,2006,2,1,46.68,4,부개동,477-3,28237,,,
대경이즈뷰,2005,15700,2006,2,1,84.72,8,부평동,437-2,28237,,,
대동,1988,13000,2006,2,1,57.84,5,부개동,477-1,28237,,,
대동(494-1),1991,16200,2006,2,1,84.94,8,부개동,494-1,28237,,,
동남,1992,16900,2006,2,1,84.75,6,갈산동,362,28237,,,
동아(1차),1986,14800,2006,2,1,76.74,6,부평동,70-5,28237,,,
두산,1992,18900,2006,2,1,101.82,7,갈산동,368,28237,,,
"부평1,2차금호타운",1998,12000,2006,2,1,59.805,10,청천동,200,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,6000,2006,2,1,39.3,9,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7596,2006,2,1,49.4,19,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,12,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,10,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7596,2006,2,1,49.4,19,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,13,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,10,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7596,2006,2,1,49.4,3,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,8,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,5774,2006,2,1,39.99,6,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,1,49.4,6,삼산동,388-7,28237,,,
삼산타운2단지,2005,21300,2006,2,1,84.98,16,삼산동,445-5,28237,,,
신성미소지움아파트(101~106동),2005,19050,2006,2,1,84.872,15,부평동,756-421,28237,,,
우림필유(192-0),2005,14690,2006,2,1,77.6655,15,청천동,192,28237,,,
풍림아파트(101동~110동),1995,14300,2006,2,1,72.812,12,일신동,409,28237,,,
한국,1998,8000,2006,2,1,60,10,십정동,186-7,28237,,,
한화1단지,1997,16000,2006,2,1,84.37,4,산곡동,124-23,28237,,,
현대(124-1),1993,8900,2006,2,1,59.4,18,산곡동,124-1,28237,,,
현대(124-1),1993,8000,2006,2,1,59.4,7,산곡동,124-1,28237,,,
현대2차,1987,16000,2006,2,1,84.96,2,산곡동,311-126,28237,,,
경남4차,1994,17350,2006,2,2,84.87,15,산곡동,274-5,28237,,,
경남4차,1994,25500,2006,2,2,123.93,13,산곡동,274-5,28237,,,
경남4차,1994,9300,2006,2,2,59.715,16,산곡동,274-5,28237,,,
뉴서울(264-1),1991,9950,2006,2,2,74.33,10,산곡동,264-1,28237,,,
대림1차,1989,14000,2006,2,2,84.998,2,부평동,64-20,28237,,,
대림1차,1989,12000,2006,2,2,76.388,15,부평동,64-20,28237,,,
동아(1차),1986,14800,2006,2,2,76.74,2,부평동,70-5,28237,,,
부개주공3,1996,7500,2006,2,2,39.99,6,부개동,498-5,28237,,,
부개주공6,1997,22300,2006,2,2,84.79,21,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,8,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,12,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,5670,2006,2,2,39.3,5,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,2,2,49.4,11,삼산동,388-7,28237,,,
