단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1988,11300,2006,1,2,49.2,4,부개동,477-5,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,2,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,2,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,5670,2006,1,2,39.3,11,삼산동,388-7,28237,,,
청천푸르지오,1998,10845,2006,1,2,59.36,6,청천동,176,28237,,,
현대1차,1985,13950,2006,1,2,84.6,10,산곡동,307,28237,,,
현대1차,1985,13950,2006,1,2,84.6,10,산곡동,307,28237,,,
대경이즈뷰,2005,15500,2006,1,3,84.72,12,부평동,437-2,28237,,,
동남,1989,6000,2006,1,3,59.7,3,삼산동,206-2,28237,,,
삼산주공미래타운2차,2000,7596,2006,1,3,49.4,4,삼산동,388-7,28237,,,
"푸른마을한신,삼부",1999,29000,2006,1,3,99.86,14,부개동,499-2,28237,,,
뉴서울,1989,5400,2006,1,4,39.48,6,부개동,477-3,28237,,,
한양(182),1984,20200,2006,1,4,91.985,5,산곡동,182,28237,,,
경남3차,1992,13500,2006,1,5,84.87,18,산곡동,145,28237,,,
뉴서울,1989,4950,2006,1,5,39.48,15,부개동,477-3,28237,,,
대경이즈뷰,2005,10776,2006,1,5,84.72,8,부평동,437-2,28237,,,
부개주공1,1996,12400,2006,1,5,59.97,4,부개동,496-2,28237,,,
삼산주공미래타운4차,2000,12200,2006,1,5,59.39,6,삼산동,389-8,28237,,,
삼산타운2단지,2005,21280,2006,1,5,84.98,11,삼산동,445-5,28237,,,
신한타워,2004,13000,2006,1,5,76.03,8,부평동,431-8,28237,,,
우림필유(192-0),2005,15000,2006,1,5,77.6655,9,청천동,192,28237,,,
진흥,1988,5000,2006,1,5,46.26,1,산곡동,38-26,28237,,,
하나,1992,16400,2006,1,5,84.75,14,갈산동,362,28237,,,
현대(179-92),1999,15000,2006,1,5,84.94,4,산곡동,179-92,28237,,,
경남1차,1990,9300,2006,1,6,59.72,8,산곡동,142-3,28237,,,
경남1차,1990,18000,2006,1,6,124.54,3,산곡동,142-3,28237,,,
동아(1차),1986,18300,2006,1,6,84.87,12,부평동,70-5,28237,,,
부개주공1,1996,12800,2006,1,6,59.56,15,부개동,496-2,28237,,,
부개주공6,1997,20750,2006,1,6,84.79,6,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,6,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,6,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,6,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,6,49.4,10,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,6,49.4,6,삼산동,388-7,28237,,,
우림필유(192-0),2005,16750,2006,1,6,84.9955,21,청천동,192,28237,,,
우성4차,1991,21500,2006,1,6,136.16,11,산곡동,306-3,28237,,,
현대1차,1985,14200,2006,1,6,84.6,9,산곡동,307,28237,,,
동아(1차),1986,9500,2006,1,7,52.43,9,부평동,70-5,28237,,,
청천푸르지오,1998,10700,2006,1,7,59.36,20,청천동,176,28237,,,
뉴서울,1989,5400,2006,1,9,39.48,8,부개동,477-3,28237,,,
대림1차,1989,16000,2006,1,9,84.998,11,부평동,64-20,28237,,,
삼산주공미래타운2차,2000,5774,2006,1,9,39.99,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,7751,2006,1,9,49.4,12,삼산동,388-7,28237,,,
청천푸르지오,1998,21400,2006,1,9,98.91,19,청천동,176,28237,,,
한양(182),1984,17700,2006,1,9,76.29,1,산곡동,182,28237,,,
현대1차,1985,14000,2006,1,9,84.96,13,산곡동,307,28237,,,
경남1차,1990,13250,2006,1,10,84.43,10,산곡동,142-3,28237,,,
동아,1988,10530,2006,1,10,49.2,1,부개동,477-5,28237,,,
부개주공7단지,1998,12500,2006,1,10,59.99,20,부개동,502-8,28237,,,
부영,1984,10100,2006,1,10,59.49,4,삼산동,74-2,28237,,,
삼산타운2단지,2005,21280,2006,1,10,84.98,8,삼산동,445-5,28237,,,
한신(137-3),1985,5000,2006,1,10,41.3,6,산곡동,137-3,28237,,,
부개주공3,1996,11300,2006,1,11,59.93,2,부개동,498-5,28237,,,
삼산벽산블루밍,2005,14800,2006,1,11,59.2488,12,삼산동,170-1,28237,,,
삼산타운7단지,2004,28200,2006,1,11,84.96,9,삼산동,453-1,28237,,,
하나,1992,14300,2006,1,11,84.75,3,갈산동,362,28237,,,
한화1단지,1997,11200,2006,1,11,59.88,15,산곡동,124-23,28237,,,
한화2단지,1999,10500,2006,1,11,59.88,1,산곡동,124-23,28237,,,
