단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2002,20000,2021,9,1,59.65,6,부평동,252-29,28237,,,
대림1차,1989,55000,2021,9,1,84.998,14,부평동,64-20,28237,,,
동원(82-36),1989,19500,2021,9,1,46.8,9,산곡동,82-36,28237,,,
부개역푸르지오,2010,90000,2021,9,1,131.204,21,부개동,512,28237,,,
부개주공1,1996,44900,2021,9,1,59.56,10,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,42900,2021,9,1,59.805,2,청천동,200,28237,,,
삼산타운주공1단지,2005,53500,2021,9,1,59.99,11,삼산동,440-1,28237,,,
삼진,1983,32000,2021,9,1,55.71,4,부평동,497-2,28237,,,
신성미소지움3단지,2005,95000,2021,9,1,151.76,5,삼산동,448-1,28237,,,
예건,2002,16300,2021,9,1,57.9,3,일신동,108-3,28237,,,
우성1차2차(294-35),1989,43900,2021,9,1,73.96,7,산곡동,294-35,28237,,,
우성3차(294-35),1990,55500,2021,9,1,108.95,10,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,29900,2021,9,1,59.97,6,일신동,410,28237,,,
주공5,1998,42600,2021,9,1,59.99,16,부개동,500-1,28237,,,
태화(416),1994,23800,2021,9,1,59.93,12,갈산동,416,28237,,,
헤리움,2013,7600,2021,9,1,16.57,15,부평동,505-2,28237,,,
헤리움,2013,7600,2021,9,1,16.57,15,부평동,505-2,28237,,,
현대2차,1987,50000,2021,9,1,84.96,15,산곡동,311-126,28237,,,
대동1,1992,59750,2021,9,2,125.07,4,갈산동,361-4,28237,,,
동암비버리씨티,2014,6500,2021,9,2,12.3183,5,십정동,406-3,28237,,,
동암신동아,2000,34700,2021,9,2,59.8,12,십정동,607,28237,,,
"부평1,2차금호타운",1998,62900,2021,9,2,84.85,17,청천동,200,28237,,,
삼산타운2단지,2005,76500,2021,9,2,84.98,7,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,53750,2021,9,2,59.99,3,삼산동,440-1,28237,,,
스위트홈,2014,14000,2021,9,2,46.97,9,부평동,119-2,28237,,,
한신휴,2003,52800,2021,9,2,84.979,16,산곡동,222,28237,,,
현대(124-1),1993,31800,2021,9,2,59.4,2,산곡동,124-1,28237,,,
효행복마을,2015,23500,2021,9,2,62.58,8,부평동,376-1,28237,,,
대동2,1993,25900,2021,9,3,45,2,갈산동,361-3,28237,,,
동명코아(364-20),2002,11800,2021,9,3,34.78,5,부평동,364-20,28237,,,
부개주공1,1996,40000,2021,9,3,49.96,8,부개동,496-2,28237,,,
브라운스톤백운,2014,51800,2021,9,3,84.5349,13,십정동,617,28237,,,
삼산주공미래타운2차,2000,21000,2021,9,3,39.3,6,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,38300,2021,9,3,59.41,6,삼산동,390-6,28237,,,
삼산타운6단지,2004,79000,2021,9,3,84.96,12,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,52800,2021,9,3,59.99,20,삼산동,440-1,28237,,,
성일,1990,27000,2021,9,3,50.88,1,부개동,494,28237,,,
신한타워,2004,26250,2021,9,3,76.03,9,부평동,431-8,28237,,,
우성1차2차(294-35),1989,45000,2021,9,3,73.96,15,산곡동,294-35,28237,,,
욱일,1988,46000,2021,9,3,51.01,4,부개동,477,28237,,,
주공5,1998,46500,2021,9,3,59.99,12,부개동,500-1,28237,,,
청천푸르지오,1998,46700,2021,9,3,84.34,14,청천동,176,28237,,,
투엠레뷰,2013,11000,2021,9,3,36.23,8,부평동,180-19,28237,,,
"푸른마을한신,삼부",1999,84500,2021,9,3,134.965,16,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,44000,2021,9,3,84.977,15,일신동,409,28237,,,
풍림아파트(101동~110동),1995,44000,2021,9,3,84.977,15,일신동,409,28237,,,
뉴서울아파트,1989,21000,2021,9,4,57.72,4,산곡동,255-1,28237,,,
