단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,30000,2015,5,1,123.93,20,산곡동,274-5,28237,,,
경남4차,1994,17150,2015,5,1,59.715,11,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,41900,2015,5,1,115.0311,12,산곡동,507,28237,,,
뉴서울아파트,1989,17800,2015,5,1,74.41,2,산곡동,255-1,28237,,,
동남,1992,23750,2015,5,1,84.51,11,갈산동,362,28237,,,
동아(1차),1986,36600,2015,5,1,122.65,5,부평동,70-5,28237,,,
동암신동아,2000,25000,2015,5,1,84.94,14,십정동,607,28237,,,
동양,1982,8850,2015,5,1,48.53,1,청천동,397,28237,,,
동원(82-36),1989,8200,2015,5,1,46.8,7,산곡동,82-36,28237,,,
미도6,1988,10700,2015,5,1,59.04,6,청천동,236-5,28237,,,
부개주공1,1996,21750,2015,5,1,59.97,8,부개동,496-2,28237,,,
부개주공3,1996,18600,2015,5,1,59.97,11,부개동,498-5,28237,,,
부개주공3,1996,19000,2015,5,1,59.97,3,부개동,498-5,28237,,,
부개주공3,1996,19300,2015,5,1,59.93,16,부개동,498-5,28237,,,
부영,1984,9950,2015,5,1,50.4,4,삼산동,74-2,28237,,,
부평,1981,16500,2015,5,1,71.17,1,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,28500,2015,5,1,84.85,17,청천동,200,28237,,,
"부평1,2차금호타운",1998,29000,2015,5,1,84.85,22,청천동,200,28237,,,
부평LH2단지,2012,33300,2015,5,1,84.91,5,부평동,938,28237,,,
삼산주공미래타운3차,2000,21400,2015,5,1,59.41,19,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,18900,2015,5,1,49.57,19,삼산동,389-8,28237,,,
삼산타운2단지,2005,36800,2015,5,1,84.98,9,삼산동,445-5,28237,,,
삼익,1986,15300,2015,5,1,52.38,3,청천동,300,28237,,,
상우신명보람,1998,33800,2015,5,1,111.41,19,부개동,497-1,28237,,,
성일,1990,14300,2015,5,1,50.88,13,부개동,494,28237,,,
수암,1988,11000,2015,5,1,44.82,5,산곡동,43-1,28237,,,
쌍용,1990,16900,2015,5,1,56.25,2,청천동,259,28237,,,
우성1차2차(294-35),1989,15900,2015,5,1,54.52,12,산곡동,294-35,28237,,,
정원,1987,7850,2015,5,1,38.61,3,십정동,188-2,28237,,,
주공1단지,1992,9950,2015,5,1,38.64,10,갈산동,359,28237,,,
주공1단지,1992,10300,2015,5,1,38.64,6,갈산동,359,28237,,,
주공1단지,1992,11000,2015,5,1,38.64,3,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,35900,2015,5,1,99.86,9,부개동,499-2,28237,,,
하나,1992,23000,2015,5,1,84.75,13,갈산동,362,28237,,,
한국,1998,25000,2015,5,1,84.99,16,갈산동,179-1,28237,,,
한신휴,2003,22700,2015,5,1,59.946,17,산곡동,222,28237,,,
헤리움,2013,7950,2015,5,1,16.57,14,부평동,505-2,28237,,,
현대캐슬,2010,16200,2015,5,1,69.68,5,십정동,408-29,28237,,,
경남2차,1991,25650,2015,5,2,84.43,10,산곡동,274,28237,,,
경남4차,1994,16800,2015,5,2,59.715,20,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,44500,2015,5,2,134.7156,20,산곡동,507,28237,,,
뉴서울,1989,12200,2015,5,2,39.48,9,부개동,477-3,28237,,,
대림1차,1989,15000,2015,5,2,50.155,1,부평동,64-20,28237,,,
동아(1차),1986,17500,2015,5,2,52.43,4,부평동,70-5,28237,,,
동암신동아,2000,19300,2015,5,2,59.8,3,십정동,607,28237,,,
동암신동아,2000,19600,2015,5,2,59.8,16,십정동,607,28237,,,
동암신동아,2000,19400,2015,5,2,59.8,15,십정동,607,28237,,,
부개주공3,1996,20600,2015,5,2,59.97,5,부개동,498-5,28237,,,
부개주공6,1997,30500,2015,5,2,84.79,18,부개동,501-1,28237,,,
삼산타운주공1단지,2005,22300,2015,5,2,51.86,2,삼산동,440-1,28237,,,
상우신명보람,1998,36000,2015,5,2,111.41,3,부개동,497-1,28237,,,
예승파크뷰,2012,13950,2015,5,2,49.61,9,부평동,375-2,28237,,,
인향,1994,18000,2015,5,2,84.95,15,청천동,377-9,28237,,,
임광그대가,2008,27800,2015,5,2,84.91,11,삼산동,500,28237,,,
정광,1990,14700,2015,5,2,59.93,2,갈산동,171-5,28237,,,
주공5,1998,22600,2015,5,2,59.99,5,부개동,500-1,28237,,,
풍림아파트(101동~110동),1995,26000,2015,5,2,84.977,14,일신동,409,28237,,,
한신(137-3),1985,11800,2015,5,2,41.3,4,산곡동,137-3,28237,,,
한신(137-8),1986,15700,2015,5,2,53.17,11,산곡동,137-8,28237,,,
한화2단지,1999,30000,2015,5,2,101.95,2,산곡동,124-23,28237,,,
헤리움,2011,16800,2015,5,2,70.39,10,부평동,146-7,28237,,,
현대1차,1985,22000,2015,5,2,84.6,10,산곡동,307,28237,,,
경남4차,1994,17700,2015,5,3,59.715,3,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,42000,2015,5,3,115.0311,6,산곡동,507,28237,,,
대림1차,1989,23600,2015,5,3,84.998,2,부평동,64-20,28237,,,
부평자이,2006,29550,2015,5,3,84.7461,7,구산동,360,28237,,,
삼성캐슬,2009,13000,2015,5,3,69.73,4,십정동,409-8,28237,,,
삼진,1983,14000,2015,5,3,48.59,3,부평동,497-2,28237,,,
주공5,1998,25000,2015,5,3,59.99,15,부개동,500-1,28237,,,
한화1단지,1997,23000,2015,5,3,84.37,1,산곡동,124-23,28237,,,
광명12차,1990,11100,2015,5,4,57.87,4,삼산동,359,28237,,,
대림1차,1989,23000,2015,5,4,76.388,6,부평동,64-20,28237,,,
대주파크빌,2001,22300,2015,5,4,84.503,14,십정동,182-95,28237,,,
동아(2차),1995,22850,2015,5,4,59.82,11,부평동,70-123,28237,,,
동암신동아,2000,20300,2015,5,4,59.8,6,십정동,607,28237,,,
동암신동아,2000,25500,2015,5,4,84.94,14,십정동,607,28237,,,
동암신동아,2000,19500,2015,5,4,59.8,11,십정동,607,28237,,,
두산,1992,27400,2015,5,4,101.82,6,갈산동,368,28237,,,
무지개,1991,16800,2015,5,4,73.29,7,산곡동,191-3,28237,,,
부개주공1,1996,19000,2015,5,4,49.96,7,부개동,496-2,28237,,,
부개주공3,1996,14400,2015,5,4,39.99,4,부개동,498-5,28237,,,
부평LH2단지,2012,23600,2015,5,4,59.98,1,부평동,938,28237,,,
부평삼산엠코타운,2007,25400,2015,5,4,59.999,17,삼산동,494,28237,,,
삼도,1988,12000,2015,5,4,38.22,5,산곡동,30-10,28237,,,
삼산타운2단지,2005,35600,2015,5,4,84.98,8,삼산동,445-5,28237,,,
삼산타운7단지,2004,38500,2015,5,4,84.96,9,삼산동,453-1,28237,,,
성일,1990,14700,2015,5,4,50.88,6,부개동,494,28237,,,
세창짜임,2005,17450,2015,5,4,71.1171,7,산곡동,65-1,28237,,,
우성1차2차(294-35),1989,11500,2015,5,4,41.02,1,산곡동,294-35,28237,,,
우주마루,2011,20000,2015,5,4,66.61,11,부평동,415-3,28237,,,
주공1단지,1992,13500,2015,5,4,41.3,5,갈산동,359,28237,,,
한결(102동),2015,18900,2015,5,4,59.31,5,부평동,492-10,28237,,,
한국,1998,15900,2015,5,4,60,9,십정동,186-7,28237,,,
한국,1998,19000,2015,5,4,59.88,14,갈산동,179-1,28237,,,
한신휴,2003,26800,2015,5,4,84.979,23,산곡동,222,28237,,,
한신휴,2003,19000,2015,5,4,59.946,2,산곡동,222,28237,,,
현대1차,1985,27800,2015,5,4,108.56,15,산곡동,307,28237,,,
현대1차,1985,20700,2015,5,4,72.48,11,산곡동,307,28237,,,
경남3차,1992,20900,2015,5,5,73.2382,3,산곡동,145,28237,,,
경남4차,1994,16200,2015,5,5,59.715,1,산곡동,274-5,28237,,,
광명12차,1990,17000,2015,5,5,76.74,3,삼산동,359,28237,,,
금호이수마운트밸리,2007,37200,2015,5,5,115.0311,1,산곡동,507,28237,,,
금호이수마운트밸리,2007,35000,2015,5,5,84.9588,9,산곡동,507,28237,,,
