단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,38000,2011,8,1,164.4,13,산곡동,274-5,28237,,,
동아(2차),1995,31500,2011,8,1,84.72,11,부평동,70-123,28237,,,
미가로,2006,24000,2011,8,1,84.9644,12,청천동,199-24,28237,,,
부개역푸르지오,2010,69973,2011,8,1,131.204,16,부개동,512,28237,,,
삼익,1986,11570,2011,8,1,42.93,4,청천동,300,28237,,,
영진,1995,13500,2011,8,1,59.77,11,청천동,5-5,28237,,,
우주마루,2011,20300,2011,8,1,66.61,12,부평동,415-3,28237,,,
한화2단지,1999,19800,2011,8,1,59.88,13,산곡동,124-23,28237,,,
현대(124-1),1993,23500,2011,8,1,84.99,3,산곡동,124-1,28237,,,
현대1차,1985,19000,2011,8,1,84.6,3,산곡동,307,28237,,,
경남1차,1990,24500,2011,8,2,124.54,10,산곡동,142-3,28237,,,
경남4차,1994,22100,2011,8,2,84.87,18,산곡동,274-5,28237,,,
경남4차,1994,16300,2011,8,2,59.715,8,산곡동,274-5,28237,,,
동아(1차),1986,16000,2011,8,2,52.43,6,부평동,70-5,28237,,,
미도6,1988,9000,2011,8,2,45.33,4,청천동,236-5,28237,,,
부개역푸르지오,2010,70594,2011,8,2,130.843,22,부개동,512,28237,,,
"부평1,2차금호타운",1998,25500,2011,8,2,84.85,25,청천동,200,28237,,,
서해그랑블5단지,2004,51000,2011,8,2,130.0383,10,삼산동,454-4,28237,,,
우성4차,1991,20400,2011,8,2,84.97,7,산곡동,306-3,28237,,,
주공1단지,1992,14450,2011,8,2,49.94,5,갈산동,359,28237,,,
창보,1999,17000,2011,8,2,59.83,16,부평동,70-78,28237,,,
태화(416),1994,14550,2011,8,2,59.93,12,갈산동,416,28237,,,
한국,1998,17900,2011,8,2,59.88,4,갈산동,179-1,28237,,,
다온,2008,21500,2011,8,3,72.95,7,부평동,379-13,28237,,,
동원(82-36),1989,7000,2011,8,3,46.8,1,산곡동,82-36,28237,,,
두산위브,2005,22300,2011,8,3,59.76,6,부평동,534-96,28237,,,
부개역푸르지오,2010,69820,2011,8,3,131.204,24,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,8,3,131.204,11,부개동,512,28237,,,
부개주공7단지,1998,20000,2011,8,3,59.99,14,부개동,502-8,28237,,,
부평라일실크빌아파트,2007,22300,2011,8,3,84.93,12,부평동,632-3,28237,,,
삼산타운2단지,2005,33500,2011,8,3,84.98,20,삼산동,445-5,28237,,,
삼산타운6단지,2004,39800,2011,8,3,84.96,8,삼산동,454-13,28237,,,
신성프리뷰,2008,18300,2011,8,3,82.72,1,부평동,408-1,28237,,,
십정뜨란채1단지,2005,25350,2011,8,3,84.6,14,십정동,608-4,28237,,,
영진,1995,12100,2011,8,3,52.48,11,청천동,5-5,28237,,,
우성5차,1996,13000,2011,8,3,59.54,14,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,9900,2011,8,3,39.99,12,일신동,410,28237,,,
주공1단지,1992,11000,2011,8,3,38.64,14,갈산동,359,28237,,,
진흥,1988,8000,2011,8,3,46.26,2,산곡동,38-26,28237,,,
한화1단지,1997,24000,2011,8,3,84.37,17,산곡동,124-23,28237,,,
한화1단지,1997,18000,2011,8,3,59.66,6,산곡동,124-23,28237,,,
현대(124-1),1993,34000,2011,8,3,133.448,15,산곡동,124-1,28237,,,
