단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,18500,2007,5,1,84.87,5,산곡동,145,28237,,,
경남3차,1992,12600,2007,5,1,59.715,7,산곡동,145,28237,,,
경남4차,1994,12000,2007,5,1,59.715,12,산곡동,274-5,28237,,,
광명,1995,15500,2007,5,1,84.89,9,청천동,399-6,28237,,,
광명12차,1990,9500,2007,5,1,61.29,5,삼산동,359,28237,,,
대동(494-1),1991,20500,2007,5,1,84.94,12,부개동,494-1,28237,,,
대림1차,1989,18000,2007,5,1,84.998,14,부평동,64-20,28237,,,
대성유니드,2007,21700,2007,5,1,84.864,8,갈산동,454,28237,,,
동아(1차),1986,42550,2007,5,1,122.65,10,부평동,70-5,28237,,,
백영,1999,18000,2007,5,1,84.52,5,부개동,120-46,28237,,,
백조주상복합,1997,6200,2007,5,1,55.35,2,부평동,438-1,28237,,,
부개주공1,1996,16000,2007,5,1,59.93,18,부개동,496-2,28237,,,
부개주공3,1996,16600,2007,5,1,59.98,10,부개동,498-5,28237,,,
부영,1984,9900,2007,5,1,50.4,5,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,16900,2007,5,1,59.805,12,청천동,200,28237,,,
"부평1,2차금호타운",1998,15750,2007,5,1,59.805,15,청천동,200,28237,,,
"부평1,2차금호타운",1998,17000,2007,5,1,59.805,22,청천동,200,28237,,,
삼산주공미래타운1차,2000,14950,2007,5,1,59.39,8,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,15750,2007,5,1,59.39,15,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,14300,2007,5,1,59.39,17,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,11800,2007,5,1,49.57,14,삼산동,389-8,28237,,,
삼산타운7단지,2004,43000,2007,5,1,84.96,22,삼산동,453-1,28237,,,
삼우,1984,7000,2007,5,1,49.68,5,청천동,392,28237,,,
삼익,1986,6000,2007,5,1,42.93,2,청천동,300,28237,,,
신성미소지움아파트(101~106동),2005,15800,2007,5,1,59.804,11,부평동,756-421,28237,,,
인성,1985,13200,2007,5,1,63.3,4,청천동,산15-1,28237,,,
일신주공아파트(100~112동),1995,12000,2007,5,1,59.98,4,일신동,410,28237,,,
정광,1989,7200,2007,5,1,43.71,1,삼산동,205,28237,,,
정광,1990,9250,2007,5,1,59.93,5,갈산동,171-5,28237,,,
정광,1990,7870,2007,5,1,53.33,1,갈산동,171-5,28237,,,
주공1단지,1992,11500,2007,5,1,49.94,10,갈산동,359,28237,,,
주공1단지,1992,6100,2007,5,1,38.64,6,갈산동,359,28237,,,
청천푸르지오,1998,13500,2007,5,1,59.36,23,청천동,176,28237,,,
태화(416),1994,10600,2007,5,1,59.93,16,갈산동,416,28237,,,
한국,1992,13000,2007,5,1,72.53,12,부개동,442-3,28237,,,
한신휴,2003,23500,2007,5,1,84.979,21,산곡동,222,28237,,,
한양(185-17),1993,17000,2007,5,1,84.675,1,산곡동,185-17,28237,,,
현대(124-1),1993,12000,2007,5,1,59.4,13,산곡동,124-1,28237,,,
현대(124-1),1993,12500,2007,5,1,59.61,17,산곡동,124-1,28237,,,
현대2차,1987,16800,2007,5,1,72.45,4,산곡동,311-126,28237,,,
