단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
GM펠리스,2015,14000,2017,5,1,48.8,5,부평동,505-8,28237,,,
광명12차,1990,10700,2017,5,1,47.26,4,삼산동,359,28237,,,
광명13차,1990,10800,2017,5,1,47.26,2,삼산동,359-2,28237,,,
그랜드캐슬,2015,15500,2017,5,1,41.79,11,부평동,132-17,28237,,,
대림1차,1989,19600,2017,5,1,50.155,3,부평동,64-20,28237,,,
대보,1985,18300,2017,5,1,62,1,삼산동,191,28237,,,
더원레뷰2차,2014,17150,2017,5,1,48.92,10,부평동,182-15,28237,,,
동아(1차),1986,42500,2017,5,1,122.65,7,부평동,70-5,28237,,,
무지개,1991,21300,2017,5,1,84.15,10,산곡동,191-3,28237,,,
"부평1,2차금호타운",1998,28000,2017,5,1,59.805,16,청천동,200,28237,,,
"부평1,2차금호타운",1998,27800,2017,5,1,59.805,14,청천동,200,28237,,,
삼보,1990,15000,2017,5,1,55.12,2,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,23800,2017,5,1,59.39,3,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,25100,2017,5,1,59.39,8,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,28800,2017,5,1,51.86,6,삼산동,440-1,28237,,,
우림필유(192-0),2005,26800,2017,5,1,77.6655,4,청천동,192,28237,,,
재원,1984,13500,2017,5,1,51.84,2,산곡동,180-329,28237,,,
청천푸르지오,1998,27500,2017,5,1,84.94,1,청천동,176,28237,,,
풍림아파트(101동~110동),1995,26800,2017,5,1,84.977,16,일신동,409,28237,,,
한양(185-17),1993,28500,2017,5,1,130.74,7,산곡동,185-17,28237,,,
한화1단지,1997,24700,2017,5,1,59.88,4,산곡동,124-23,28237,,,
한화2단지,1999,27400,2017,5,1,59.88,17,산곡동,124-23,28237,,,
현대2차,1987,15400,2017,5,1,41.44,2,산곡동,311-126,28237,,,
경남4차,1994,20500,2017,5,2,59.715,13,산곡동,274-5,28237,,,
경남5차,1992,23200,2017,5,2,84.97,1,산곡동,261-8,28237,,,
대림1차,1989,28350,2017,5,2,84.998,9,부평동,64-20,28237,,,
대보,1985,18400,2017,5,2,63.9,5,삼산동,191,28237,,,
동아,1988,16000,2017,5,2,49.2,2,부개동,477-5,28237,,,
동아(1차),1986,35400,2017,5,2,84.87,6,부평동,70-5,28237,,,
동아(1차),1986,31000,2017,5,2,76.74,13,부평동,70-5,28237,,,
동암신동아,2000,22000,2017,5,2,59.8,5,십정동,607,28237,,,
두산,1992,30000,2017,5,2,101.82,2,갈산동,368,28237,,,
부개주공3,1996,25200,2017,5,2,59.97,18,부개동,498-5,28237,,,
부개주공6,1997,34500,2017,5,2,84.79,1,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,34500,2017,5,2,84.85,11,청천동,200,28237,,,
"부평1,2차금호타운",1998,34400,2017,5,2,84.85,18,청천동,200,28237,,,
부평LH2단지,2012,35000,2017,5,2,84.92,12,부평동,938,28237,,,
부평자이,2006,29000,2017,5,2,84.7461,1,구산동,360,28237,,,
삼보,1990,17400,2017,5,2,62.5,14,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,23900,2017,5,2,59.39,8,삼산동,387-2,28237,,,
삼산타운7단지,2004,40500,2017,5,2,84.07,2,삼산동,453-1,28237,,,
약산신동아,1986,16000,2017,5,2,75.93,3,십정동,582,28237,,,
욱일,1988,21900,2017,5,2,51.01,3,부개동,477,28237,,,
욱일,1990,22800,2017,5,2,84.16,8,부평동,65-7,28237,,,
태화(363),1992,34200,2017,5,2,125.56,8,갈산동,363,28237,,,
하나,1992,28000,2017,5,2,84.75,16,갈산동,362,28237,,,
현대(124-1),1993,21500,2017,5,2,59.4,8,산곡동,124-1,28237,,,
현대(124-1),1993,22100,2017,5,2,59.4,12,산곡동,124-1,28237,,,
현대1차,1985,24200,2017,5,2,72.48,10,산곡동,307,28237,,,
광명12차,1990,12400,2017,5,3,57.87,6,삼산동,359,28237,,,
대림1차,1989,25800,2017,5,3,76.388,13,부평동,64-20,28237,,,
대보,1985,16950,2017,5,3,56.34,5,삼산동,191,28237,,,
동암신동아,2000,34500,2017,5,3,130.8,13,십정동,607,28237,,,
동원(82-36),1989,12300,2017,5,3,46.8,9,산곡동,82-36,28237,,,
"부평1,2차금호타운",1998,26000,2017,5,3,59.805,8,청천동,200,28237,,,
"부평1,2차금호타운",1998,26000,2017,5,3,59.805,7,청천동,200,28237,,,
"부평1,2차금호타운",1998,24700,2017,5,3,59.805,1,청천동,200,28237,,,
브라운스톤백운,2014,31700,2017,5,3,84.5349,5,십정동,617,28237,,,
삼보,1990,16750,2017,5,3,62.5,1,삼산동,56-3,28237,,,
삼보,1990,16850,2017,5,3,55.12,8,삼산동,56-3,28237,,,
쌍용,1990,28200,2017,5,3,84.87,13,청천동,259,28237,,,
우성4차,1991,29000,2017,5,3,108.95,3,산곡동,306-3,28237,,,
우성5차,1996,19000,2017,5,3,59.54,6,산곡동,251-2,28237,,,
한신(137-8),1986,13500,2017,5,3,41.29,1,산곡동,137-8,28237,,,
한일,1984,13500,2017,5,3,61.47,4,부개동,380,28237,,,
한화1단지,1997,36000,2017,5,3,101.95,15,산곡동,124-23,28237,,,
현대1차,1985,24300,2017,5,3,84.6,6,산곡동,307,28237,,,
현대1차,1985,25850,2017,5,3,84.81,8,산곡동,307,28237,,,
현대2차,1987,23800,2017,5,3,72.54,3,산곡동,311-126,28237,,,
경남1차,1990,26000,2017,5,4,84.43,10,산곡동,142-3,28237,,,
경남1차,1990,24000,2017,5,4,84.43,14,산곡동,142-3,28237,,,
금성,1984,16150,2017,5,4,56.16,5,십정동,436-6,28237,,,
금호이수마운트밸리,2007,43750,2017,5,4,115.0311,19,산곡동,507,28237,,,
뉴서울,1989,15700,2017,5,4,39.48,11,부개동,477-3,28237,,,
동아,1988,19700,2017,5,4,49.2,2,부개동,477-5,28237,,,
동아(1차),1986,23950,2017,5,4,52.43,14,부평동,70-5,28237,,,
부평,1981,15900,2017,5,4,52.3,2,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,27000,2017,5,4,59.805,18,청천동,200,28237,,,
삼보,1990,16400,2017,5,4,62.5,1,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,20000,2017,5,4,49.4,11,삼산동,388-7,28237,,,
송림(492-1),2001,7500,2017,5,4,39.91,2,부평동,492-1,28237,,,
신명스카이뷰,2007,26800,2017,5,4,69.5292,5,산곡동,506,28237,,,
영진,1995,16800,2017,5,4,59.77,14,청천동,5-5,28237,,,
청천푸르지오,1998,29000,2017,5,4,84.94,22,청천동,176,28237,,,
청천푸르지오,1998,32000,2017,5,4,84.34,8,청천동,176,28237,,,
한국,1992,20000,2017,5,4,84.195,5,부개동,442-3,28237,,,
"한국1,동아,팬더",1993,27000,2017,5,4,84.75,14,갈산동,369,28237,,,
한화1단지,1997,25200,2017,5,4,59.88,17,산곡동,124-23,28237,,,
한화1단지,1997,30500,2017,5,4,84.37,4,산곡동,124-23,28237,,,
한화1단지,1997,31950,2017,5,4,84.37,14,산곡동,124-23,28237,,,
경남4차,1994,27000,2017,5,5,84.87,9,산곡동,274-5,28237,,,
동아(1차),1986,19100,2017,5,5,52.43,1,부평동,70-5,28237,,,
동아(2차),1995,25000,2017,5,5,59.82,7,부평동,70-123,28237,,,
부개역푸르지오,2010,34500,2017,5,5,59.973,11,부개동,512,28237,,,
부개주공7단지,1998,26450,2017,5,5,59.8,8,부개동,502-8,28237,,,
부영아파트,2003,14100,2017,5,5,59.81,2,부평동,631-10,28237,,,
"부평1,2차금호타운",1998,33500,2017,5,5,84.85,22,청천동,200,28237,,,
삼산타운2단지,2005,39700,2017,5,5,84.98,20,삼산동,445-5,28237,,,
쌍용,1990,21500,2017,5,5,56.25,10,청천동,259,28237,,,
욱일,1988,21450,2017,5,5,51.01,1,부개동,477,28237,,,
청천푸르지오,1998,27700,2017,5,5,84.34,23,청천동,176,28237,,,
청천푸르지오,1998,28900,2017,5,5,84.34,19,청천동,176,28237,,,
한양(182),1984,22500,2017,5,5,55.12,4,산곡동,182,28237,,,
한양(182),1984,22950,2017,5,5,55.12,2,산곡동,182,28237,,,
현대1차,1985,26000,2017,5,5,84.6,3,산곡동,307,28237,,,
경남1차,1990,21200,2017,5,6,59.72,12,산곡동,142-3,28237,,,
광명12차,1990,13500,2017,5,6,57.87,4,삼산동,359,28237,,,
금호이수마운트밸리,2007,31800,2017,5,6,59.8167,17,산곡동,507,28237,,,
뉴서울,1989,15500,2017,5,6,39.48,15,부개동,477-3,28237,,,
대동2,1993,16900,2017,5,6,45,3,갈산동,361-3,28237,,,
동암신동아,2000,22700,2017,5,6,59.8,7,십정동,607,28237,,,
무지개,1991,19100,2017,5,6,73.29,2,산곡동,191-3,28237,,,
부개역푸르지오,2010,35500,2017,5,6,59.973,20,부개동,512,28237,,,
삼도,1988,19500,2017,5,6,49.38,3,산곡동,30-10,28237,,,
신성미소지움3단지,2005,45000,2017,5,6,101.15,6,삼산동,448-1,28237,,,
예원,1984,17750,2017,5,6,58.86,1,십정동,436-1,28237,,,
우성4차,1991,24500,2017,5,6,84.97,11,산곡동,306-3,28237,,,
우성5차,1996,13300,2017,5,6,41.13,1,산곡동,251-2,28237,,,
욱일,1990,21400,2017,5,6,80.65,4,부평동,65-7,28237,,,
태화(416),1994,18300,2017,5,6,59.93,3,갈산동,416,28237,,,
현대(179-69),2001,25700,2017,5,6,84.985,9,산곡동,179-69,28237,,,
현대(311-76),1991,21500,2017,5,6,84.917,3,산곡동,311-76,28237,,,
현대1차,1985,23750,2017,5,6,72.48,4,산곡동,307,28237,,,
동아(1차),1986,31200,2017,5,7,76.74,11,부평동,70-5,28237,,,
삼익,1986,16200,2017,5,7,42.93,14,청천동,300,28237,,,
건영캐스빌,2002,22500,2017,5,8,84.64,6,부평동,252-29,28237,,,
광명12차,1990,10800,2017,5,8,47.26,1,삼산동,359,28237,,,
금성,1984,13000,2017,5,8,49.77,1,십정동,436-6,28237,,,
대성유니드,2007,28500,2017,5,8,84.864,8,갈산동,454,28237,,,
대운,1985,14000,2017,5,8,55.44,1,산곡동,120-8,28237,,,
대진,1985,15300,2017,5,8,56.34,3,청천동,236,28237,,,
동남,1992,25800,2017,5,8,84.75,2,갈산동,362,28237,,,
동아(2차),1995,24000,2017,5,8,59.82,2,부평동,70-123,28237,,,
동아(2차),1995,25600,2017,5,8,59.82,15,부평동,70-123,28237,,,
동암신동아,2000,28800,2017,5,8,84.94,12,십정동,607,28237,,,
두산,1992,31000,2017,5,8,101.82,6,갈산동,368,28237,,,
반석아인스힐2동,2013,12100,2017,5,8,40.905,5,부평동,564-8,28237,,,
백조,1986,16500,2017,5,8,61.44,5,갈산동,181-11,28237,,,
삼산주공미래타운3차,2000,24000,2017,5,8,59.39,15,삼산동,390-6,28237,,,
삼산타운7단지,2004,43000,2017,5,8,84.96,9,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,32500,2017,5,8,59.99,17,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28950,2017,5,8,51.86,7,삼산동,440-1,28237,,,
삼익,1986,15300,2017,5,8,42.93,2,청천동,300,28237,,,
세창짜임,2005,21850,2017,5,8,71.1171,6,산곡동,65-1,28237,,,
신성미소지움3단지,2005,45600,2017,5,8,101.15,7,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,28000,2017,5,8,84.84,11,산곡동,294-35,28237,,,
주공1단지,1992,16500,2017,5,8,41.3,10,갈산동,359,28237,,,
