단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더원레뷰2차,2014,17500,2020,10,1,49.83,11,부평동,182-15,28237,,,
부평자이,2006,31000,2020,10,1,59.9602,11,구산동,360,28237,,,
TK리즈빌,2015,17300,2020,10,4,40.6,12,부평동,464-40,28237,,,
남송,2011,15000,2020,10,5,56.14,10,부평동,378-9,28237,,,
대동,1988,23900,2020,10,5,43.295,3,부개동,477-1,28237,,,
대보,1985,27200,2020,10,5,63.9,4,삼산동,191,28237,,,
래미안부평,2014,61000,2020,10,5,84.971,9,부평동,947,28237,,,
래미안부평,2014,49000,2020,10,5,59.923,16,부평동,947,28237,,,
래미안부평,2014,64000,2020,10,5,84.963,8,부평동,947,28237,,,
부개주공3,1996,23500,2020,10,5,49.96,19,부개동,498-5,28237,,,
부개주공3,1996,24900,2020,10,5,59.97,20,부개동,498-5,28237,,,
부개주공3,1996,25600,2020,10,5,59.56,16,부개동,498-5,28237,,,
부개주공6,1997,46000,2020,10,5,84.79,11,부개동,501-1,28237,,,
영진,1995,14500,2020,10,5,52.48,5,청천동,5-5,28237,,,
진양,1989,13600,2020,10,5,45.05,3,부개동,14-2,28237,,,
하나,1992,30000,2020,10,5,84.75,10,갈산동,362,28237,,,
한국,1998,19400,2020,10,5,59.28,6,십정동,186-7,28237,,,
화신,2001,11500,2020,10,5,42.705,3,부평동,149-11,28237,,,
경남2차,1991,29200,2020,10,6,84.43,1,산곡동,274,28237,,,
금호이수마운트밸리,2007,49200,2020,10,6,84.9588,7,산곡동,507,28237,,,
다인팰리스,2020,28000,2020,10,6,55.12,11,부평동,161-4,28237,,,
대동(494-1),1991,33000,2020,10,6,84.94,6,부개동,494-1,28237,,,
동원,1991,15000,2020,10,6,59.52,2,부개동,251-2,28237,,,
부개주공6,1997,41800,2020,10,6,84.79,6,부개동,501-1,28237,,,
삼이,1983,17000,2020,10,6,54.6,3,부개동,90-1,28237,,,
십정뜨란채1단지,2005,19700,2020,10,6,46.31,18,십정동,608-4,28237,,,
십정뜨란채1단지,2005,27400,2020,10,6,59.93,11,십정동,608-4,28237,,,
주공1단지,1992,15800,2020,10,6,44.94,2,갈산동,359,28237,,,
주공1단지,1992,21000,2020,10,6,49.94,15,갈산동,359,28237,,,
현대(124-1),1993,24000,2020,10,6,59.61,5,산곡동,124-1,28237,,,
현대1차,1985,34700,2020,10,6,84.6,4,산곡동,307,28237,,,
현대1차,1985,34700,2020,10,6,84.6,4,산곡동,307,28237,,,
동아(2차),1995,36500,2020,10,7,59.82,9,부평동,70-123,28237,,,
동원(82-36),1989,12350,2020,10,7,46.8,7,산곡동,82-36,28237,,,
백영,1999,26800,2020,10,7,84.52,3,부개동,120-46,28237,,,
삼산벽산블루밍,2005,29000,2020,10,7,59.2488,13,삼산동,170-1,28237,,,
삼산타운2단지,2005,47900,2020,10,7,84.96,7,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,37350,2020,10,7,59.99,16,삼산동,440-1,28237,,,
광명12차,1990,15000,2020,10,8,57.87,5,삼산동,359,28237,,,
뉴서울아파트,1989,25000,2020,10,8,84.81,9,산곡동,255-1,28237,,,
대동,1988,23700,2020,10,8,40.445,4,부개동,477-1,28237,,,
동원(82-36),1989,12000,2020,10,8,46.8,3,산곡동,82-36,28237,,,
부개주공3,1996,24000,2020,10,8,49.96,8,부개동,498-5,28237,,,
삼산타운2단지,2005,48500,2020,10,8,84.98,10,삼산동,445-5,28237,,,
십정뜨란채1단지,2005,34500,2020,10,8,84.6,17,십정동,608-4,28237,,,
유진마젤란주상복합,2005,25000,2020,10,8,69.17,13,부평동,126-9,28237,,,
일신주공아파트(100~112동),1995,20600,2020,10,8,59.98,9,일신동,410,28237,,,
주공1단지,1992,21500,2020,10,8,49.94,13,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,31800,2020,10,8,84.977,17,일신동,409,28237,,,
V-TOWER,2012,5500,2020,10,9,17.5,4,부평동,222-25,28237,,,
대동(494-1),1991,31500,2020,10,9,84.94,3,부개동,494-1,28237,,,
대림1차,1989,25500,2020,10,9,50.155,10,부평동,64-20,28237,,,
동아(1차),1986,36100,2020,10,9,52.43,9,부평동,70-5,28237,,,
동암신동아,2000,32800,2020,10,9,84.94,10,십정동,607,28237,,,
