단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,33300,2020,1,1,84.99,21,갈산동,159,28237,,,
두산,1992,38000,2020,1,1,134.37,12,갈산동,368,28237,,,
부평LH2단지,2012,31700,2020,1,1,59.96,11,부평동,938,28237,,,
임광그대가,2008,32750,2020,1,1,84.91,7,삼산동,500,28237,,,
청천푸르지오,1998,30400,2020,1,1,84.34,18,청천동,176,28237,,,
청천푸르지오,1998,31800,2020,1,1,98.91,1,청천동,176,28237,,,
현대2차,1987,28000,2020,1,1,84.96,12,산곡동,311-126,28237,,,
경남4차,1994,28800,2020,1,2,84.87,20,산곡동,274-5,28237,,,
대동,1988,20500,2020,1,2,46.145,4,부개동,477-1,28237,,,
대동(494-1),1991,31000,2020,1,2,84.94,10,부개동,494-1,28237,,,
대진,1985,20800,2020,1,2,64.8,1,청천동,236,28237,,,
래미안부평,2014,63000,2020,1,2,114.924,18,부평동,947,28237,,,
래미안부평,2014,42000,2020,1,2,59.923,13,부평동,947,28237,,,
무한레뷰8차,2016,15000,2020,1,2,41.2853,7,부평동,204-45,28237,,,
부개주공3,1996,24400,2020,1,2,59.98,12,부개동,498-5,28237,,,
삼산주공미래타운3차,2000,22200,2020,1,2,59.41,15,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,32000,2020,1,2,59.99,14,삼산동,440-1,28237,,,
성일,1990,21000,2020,1,2,58.98,4,부개동,494,28237,,,
신태양,1987,7950,2020,1,2,38.75,5,십정동,577-3,28237,,,
정광,1990,14500,2020,1,2,53.33,3,갈산동,171-5,28237,,,
주공1단지,1992,15500,2020,1,2,44.94,8,갈산동,359,28237,,,
한신(137-3),1985,22000,2020,1,2,84.21,2,산곡동,137-3,28237,,,
현대1차,1985,26500,2020,1,2,84.96,5,산곡동,307,28237,,,
경남1차,1990,26900,2020,1,3,84.43,8,산곡동,142-3,28237,,,
경남3차,1992,25000,2020,1,3,84.87,20,산곡동,145,28237,,,
광명12차,1990,10800,2020,1,3,47.26,1,삼산동,359,28237,,,
그랜드캐슬,2015,15700,2020,1,3,43.05,12,부평동,132-17,28237,,,
뉴서울,1989,16000,2020,1,3,46.68,2,부개동,477-3,28237,,,
대보,1985,22400,2020,1,3,63.9,5,삼산동,191,28237,,,
대준블루온,2012,9400,2020,1,3,22.4175,15,부평동,568-1,28237,,,
대진,1985,21800,2020,1,3,59.31,3,청천동,236,28237,,,
동아,1988,23000,2020,1,3,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,29400,2020,1,3,52.43,2,부평동,70-5,28237,,,
래미안부평,2014,51000,2020,1,3,84.963,9,부평동,947,28237,,,
래미안부평,2014,58000,2020,1,3,84.963,22,부평동,947,28237,,,
미도7,1989,16400,2020,1,3,59.7,5,청천동,259-5,28237,,,
부개주공3,1996,25800,2020,1,3,59.56,6,부개동,498-5,28237,,,
부개주공3,1996,23000,2020,1,3,59.98,5,부개동,498-5,28237,,,
부개주공6,1997,34000,2020,1,3,84.79,1,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,26850,2020,1,3,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,27700,2020,1,3,59.805,6,청천동,200,28237,,,
"부평1,2차금호타운",1998,35900,2020,1,3,84.85,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,38300,2020,1,3,84.85,25,청천동,200,28237,,,
삼산타운2단지,2005,46500,2020,1,3,84.98,12,삼산동,445-5,28237,,,
삼산타운2단지,2005,46800,2020,1,3,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,27500,2020,1,3,51.86,14,삼산동,440-1,28237,,,
삼익,1986,16400,2020,1,3,42.93,10,청천동,300,28237,,,
신삼호(B동),1981,8600,2020,1,3,41.55,5,부개동,104-5,28237,,,
신성미소지움3단지,2005,48600,2020,1,3,101.48,14,삼산동,448-1,28237,,,
쌍용,1990,28800,2020,1,3,84.87,10,청천동,259,28237,,,
아이앤비,2003,15400,2020,1,3,59.98,9,부평동,494-2,28237,,,
