단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(304-2),2007,25000,2021,2,1,76.82,4,부개동,304-2,28237,,,
건영캐스빌,2002,24000,2021,2,1,84.64,5,부평동,252-29,28237,,,
광명13차,1990,12900,2021,2,1,47.26,4,삼산동,359-2,28237,,,
광명13차,1990,13300,2021,2,1,47.26,3,삼산동,359-2,28237,,,
금호이수마운트밸리,2007,54000,2021,2,1,84.9588,5,산곡동,507,28237,,,
다인팰리스,2020,19900,2021,2,1,33.15,14,부평동,161-4,28237,,,
대동1,1992,39000,2021,2,1,106.62,9,갈산동,361-4,28237,,,
대동1,1992,39000,2021,2,1,106.62,9,갈산동,361-4,28237,,,
대진,1985,27000,2021,2,1,56.34,4,청천동,236,28237,,,
동남,1989,13000,2021,2,1,59.91,3,삼산동,206-2,28237,,,
동아,1988,30400,2021,2,1,49.2,3,부개동,477-5,28237,,,
동아,1988,23800,2021,2,1,40.14,6,부개동,477-5,28237,,,
동아(1차),1986,33000,2021,2,1,122.65,3,부평동,70-5,28237,,,
드림2차,2003,16000,2021,2,1,61.92,3,부평동,13-93,28237,,,
로뎀레뷰,2012,16000,2021,2,1,43.53,9,부평동,119-7,28237,,,
미도6,1988,14500,2021,2,1,45.33,4,청천동,236-5,28237,,,
부개주공3,1996,18600,2021,2,1,39.99,4,부개동,498-5,28237,,,
부개주공3,1996,28900,2021,2,1,59.98,15,부개동,498-5,28237,,,
부개주공6,1997,48000,2021,2,1,84.79,8,부개동,501-1,28237,,,
부평LH2단지,2012,35000,2021,2,1,59.96,4,부평동,938,28237,,,
부평산곡푸르지오,2011,68100,2021,2,1,84.362,16,산곡동,510,28237,,,
삼산주공미래타운1차,2000,24900,2021,2,1,59.39,8,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,24900,2021,2,1,59.41,2,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,27000,2021,2,1,59.41,6,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,26750,2021,2,1,59.39,19,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,24000,2021,2,1,59.39,19,삼산동,389-8,28237,,,
삼산타운7단지,2004,60000,2021,2,1,84.07,2,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,32500,2021,2,1,51.86,1,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,26700,2021,2,1,59.93,4,십정동,608-4,28237,,,
일신주공아파트(100~112동),1995,22100,2021,2,1,59.97,7,일신동,410,28237,,,
주공1단지,1992,19500,2021,2,1,38.64,10,갈산동,359,28237,,,
주공1단지,1992,19000,2021,2,1,38.64,12,갈산동,359,28237,,,
주공1단지,1992,23000,2021,2,1,49.94,13,갈산동,359,28237,,,
주공1단지,1992,19500,2021,2,1,44.94,14,갈산동,359,28237,,,
주공1단지,1992,18000,2021,2,1,41.3,14,갈산동,359,28237,,,
주공1단지,1992,22900,2021,2,1,49.94,13,갈산동,359,28237,,,
주공5,1998,30000,2021,2,1,59.99,18,부개동,500-1,28237,,,
진흥,2002,15000,2021,2,1,44.68,6,부평동,147-12,28237,,,
청천푸르지오,1998,42500,2021,2,1,84.34,11,청천동,176,28237,,,
"한국1,동아,팬더",1993,30000,2021,2,1,84.36,9,갈산동,369,28237,,,
한신휴,2003,38800,2021,2,1,84.979,10,산곡동,222,28237,,,
한화2단지,1999,34000,2021,2,1,59.88,11,산곡동,124-23,28237,,,
헤르메스아파트B동,2016,21000,2021,2,1,49.74,5,부평동,495-10,28237,,,
금호이수마운트밸리,2007,50000,2021,2,2,84.9588,14,산곡동,507,28237,,,
금호이수마운트밸리,2007,52000,2021,2,2,84.9588,2,산곡동,507,28237,,,
뉴서울,1989,21500,2021,2,2,46.68,3,부개동,477-3,28237,,,
동남,1992,36000,2021,2,2,84.51,9,갈산동,362,28237,,,
동아(1차),1986,39500,2021,2,2,52.43,12,부평동,70-5,28237,,,
동아(2차),1995,36300,2021,2,2,59.82,8,부평동,70-123,28237,,,
동양,1982,12900,2021,2,2,48.53,1,청천동,397,28237,,,
동원(82-36),1989,12600,2021,2,2,46.8,3,산곡동,82-36,28237,,,
동원(82-36),1989,12450,2021,2,2,46.8,6,산곡동,82-36,28237,,,
동원(82-36),1989,14500,2021,2,2,46.8,8,산곡동,82-36,28237,,,
미도6,1988,17500,2021,2,2,45.33,4,청천동,236-5,28237,,,
"부평1,2차금호타운",1998,32800,2021,2,2,59.805,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,46000,2021,2,2,84.85,16,청천동,200,28237,,,
"부평1,2차금호타운",1998,48000,2021,2,2,84.85,21,청천동,200,28237,,,
부평삼산엠코타운,2007,56000,2021,2,2,122.059,12,삼산동,494,28237,,,
부평자이,2006,41700,2021,2,2,84.7461,12,구산동,360,28237,,,
삼산주공미래타운4차,2000,25800,2021,2,2,59.39,19,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,25800,2021,2,2,59.39,6,삼산동,389-8,28237,,,
신성미소지움3단지,2005,80000,2021,2,2,128.8,5,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,25800,2021,2,2,59.93,3,십정동,608-4,28237,,,
