단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청천푸르지오,1998,57500,2022,1,1,98.91,16,청천동,176,28237,중개거래,,
헤리움노블레스,2014,12500,2022,1,1,16.76,10,부평동,431-15,28237,직거래,,
대준블루온,2012,9500,2022,1,3,22.4,13,부평동,568-1,28237,직거래,,
대준블루온,2012,9700,2022,1,3,22.4,9,부평동,568-1,28237,직거래,,
대준블루온,2012,8300,2022,1,3,24.92,8,부평동,568-1,28237,중개거래,,
동원(82-36),1989,20300,2022,1,3,46.8,7,산곡동,82-36,28237,중개거래,,
욱일,1990,40000,2022,1,3,84.16,14,부평동,65-7,28237,중개거래,,
청솔스타빌,2012,6000,2022,1,3,17.81,10,부평동,372-18,28237,직거래,,
동원(82-36),1989,20100,2022,1,4,46.8,9,산곡동,82-36,28237,중개거래,,
백영,1997,22800,2022,1,4,60,19,십정동,216,28237,중개거래,,
경남1차,1990,44000,2022,1,5,84.43,14,산곡동,142-3,28237,중개거래,,
미도7,1989,29500,2022,1,5,49.83,3,청천동,259-5,28237,중개거래,,
백영,1997,20500,2022,1,5,60,8,십정동,216,28237,중개거래,,
부개주공3,1996,30000,2022,1,5,59.98,3,부개동,498-5,28237,직거래,,
부개주공6,1997,60000,2022,1,5,84.79,20,부개동,501-1,28237,중개거래,,
스카이,2014,22000,2022,1,6,48.62,10,부평동,379-49,28237,직거래,,
현대3차,1989,44500,2022,1,6,84.945,1,산곡동,370-399,28237,중개거래,,
뉴서울아파트,1989,39500,2022,1,7,84.81,14,산곡동,255-1,28237,중개거래,,
대보,1985,30000,2022,1,7,56.34,4,삼산동,191,28237,중개거래,,
대진,1988,27000,2022,1,7,39.6,2,부개동,477-2,28237,직거래,,
로뎀레뷰,2013,20500,2022,1,7,48.5825,8,부평동,505-1,28237,직거래,,
삼보,1990,39000,2022,1,7,84.95,15,삼산동,56-3,28237,중개거래,,
삼산타운6단지,2004,70000,2022,1,7,84.96,2,삼산동,454-13,28237,중개거래,,
우성1차2차(294-35),1989,30000,2022,1,7,54.52,12,산곡동,294-35,28237,중개거래,,
젬펠리스,2012,7000,2022,1,7,18.428,6,부평동,160-20,28237,중개거래,,
동아(1차),1986,47250,2022,1,8,52.43,3,부평동,70-5,28237,중개거래,,
동암신동아,2000,35700,2022,1,8,59.8,5,십정동,607,28237,중개거래,,
백영,1997,20000,2022,1,8,60,18,십정동,216,28237,중개거래,,
부개주공1,1996,44000,2022,1,8,59.56,5,부개동,496-2,28237,중개거래,,
"부평1,2차금호타운",1998,43000,2022,1,8,59.805,20,청천동,200,28237,중개거래,,
현대1차,1985,53000,2022,1,8,84.6,4,산곡동,307,28237,중개거래,,
동암신동아,2000,36000,2022,1,9,59.8,15,십정동,607,28237,중개거래,,
동양,1982,14000,2022,1,9,40.56,5,청천동,397,28237,중개거래,,
삼성캐슬,2014,19800,2022,1,9,49.84,7,부평동,500-1,28237,중개거래,,
동아,1988,44000,2022,1,10,49.2,2,부개동,477-5,28237,중개거래,,
마린타워,2017,21500,2022,1,10,50.86,11,부평동,240-15,28237,중개거래,,
헤리움노블레스,2014,12500,2022,1,10,16.76,13,부평동,431-15,28237,직거래,,
부평센트레빌,2013,24000,2022,1,11,36.75,13,부평동,115-9,28237,직거래,,
정광,1990,22500,2022,1,11,53.33,1,갈산동,171-5,28237,중개거래,,
한신(137-8),1986,20800,2022,1,11,41.29,11,산곡동,137-8,28237,중개거래,,
한화2단지,1999,56500,2022,1,11,84.95,17,산곡동,124-23,28237,중개거래,,
삼보,1990,21000,2022,1,12,55.12,4,삼산동,56-3,28237,중개거래,,
