단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
V-TOWER,2012,5000,2015,4,1,17.5,4,부평동,222-25,28237,,,
V-TOWER,2012,5000,2015,4,1,17.5,4,부평동,222-25,28237,,,
경남1차,1990,22650,2015,4,1,84.43,8,산곡동,142-3,28237,,,
광명12차,1990,11950,2015,4,1,57.87,4,삼산동,359,28237,,,
뉴서울(264-1),1991,19810,2015,4,1,84.96,5,산곡동,264-1,28237,,,
뉴서울아파트,1989,17900,2015,4,1,84.81,1,산곡동,255-1,28237,,,
대림1차,1989,16500,2015,4,1,50.155,9,부평동,64-20,28237,,,
대보,1985,15200,2015,4,1,63.9,4,삼산동,191,28237,,,
대진,1988,12500,2015,4,1,39.6,3,부개동,477-2,28237,,,
백조주상복합,1997,11400,2015,4,1,55.35,1,부평동,438-1,28237,,,
부개역푸르지오,2010,39500,2015,4,1,84.98,18,부개동,512,28237,,,
부개주공3,1996,20000,2015,4,1,59.98,7,부개동,498-5,28237,,,
부개주공6,1997,28000,2015,4,1,84.79,1,부개동,501-1,28237,,,
부개주공7단지,1998,22600,2015,4,1,59.99,14,부개동,502-8,28237,,,
부평삼산엠코타운,2007,36000,2015,4,1,122.059,3,삼산동,494,28237,,,
삼산주공미래타운2차,2000,17900,2015,4,1,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,29000,2015,4,1,84.34,17,삼산동,393-4,28237,,,
삼익,1986,14100,2015,4,1,52.38,9,청천동,300,28237,,,
성일,1990,15150,2015,4,1,50.88,12,부개동,494,28237,,,
영진,1995,13240,2015,4,1,59.77,1,청천동,5-5,28237,,,
우성1차2차(294-35),1989,19800,2015,4,1,73.96,13,산곡동,294-35,28237,,,
우성4차,1991,20900,2015,4,1,84.97,8,산곡동,306-3,28237,,,
임광그대가,2008,26300,2015,4,1,84.91,10,삼산동,500,28237,,,
재원,1984,10500,2015,4,1,51.84,1,산곡동,180-329,28237,,,
주공1단지,1992,11900,2015,4,1,41.3,2,갈산동,359,28237,,,
청천,1978,8000,2015,4,1,47.4,4,청천동,16-8,28237,,,
청천푸르지오,1998,26350,2015,4,1,133.71,1,청천동,176,28237,,,
하나,1992,22000,2015,4,1,84.75,9,갈산동,362,28237,,,
한국,1998,22000,2015,4,1,84.99,2,갈산동,179-1,28237,,,
한신(137-8),1986,11500,2015,4,1,41.29,10,산곡동,137-8,28237,,,
한신휴,2003,22950,2015,4,1,59.946,15,산곡동,222,28237,,,
