단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼산주공미래타운2차,2000,16000,2011,1,1,49.4,8,삼산동,388-7,28237,,,
청천푸르지오,1998,18600,2011,1,1,59.36,23,청천동,176,28237,,,
부개주공7단지,1998,17300,2011,1,2,59.8,15,부개동,502-8,28237,,,
경남4차,1994,20500,2011,1,3,84.87,8,산곡동,274-5,28237,,,
동암신동아,2000,32000,2011,1,3,130.8,22,십정동,607,28237,,,
동암신동아,2000,17800,2011,1,3,59.8,12,십정동,607,28237,,,
부개주공3,1996,17200,2011,1,3,59.56,1,부개동,498-5,28237,,,
부개주공3,1996,12500,2011,1,3,39.99,7,부개동,498-5,28237,,,
삼산주공미래타운2차,2000,15800,2011,1,3,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,15500,2011,1,3,49.4,16,삼산동,388-7,28237,,,
삼산타운6단지,2004,36400,2011,1,3,84.96,7,삼산동,454-13,28237,,,
삼익,1986,11800,2011,1,3,42.93,5,청천동,300,28237,,,
풍림아파트(101동~110동),1995,23800,2011,1,3,84.977,9,일신동,409,28237,,,
현대1차,1985,23800,2011,1,3,84.6,6,산곡동,307,28237,,,
금호이수마운트밸리,2007,43300,2011,1,4,115.0311,20,산곡동,507,28237,,,
금호이수마운트밸리,2007,33000,2011,1,4,84.9588,14,산곡동,507,28237,,,
대림1차,1989,22750,2011,1,4,84.998,2,부평동,64-20,28237,,,
동암신동아,2000,17000,2011,1,4,59.8,4,십정동,607,28237,,,
부평1차 금호타운,1998,19900,2011,1,4,59.805,2,청천동,200,28237,,,
삼도,1988,13600,2011,1,4,49.38,2,산곡동,30-10,28237,,,
삼산벽산블루밍,2005,22000,2011,1,4,59.2488,2,삼산동,170-1,28237,,,
신명스카이뷰,2007,24500,2011,1,4,84.9937,2,산곡동,506,28237,,,
일신주공아파트(100~112동),1995,17300,2011,1,4,59.97,9,일신동,410,28237,,,
청천푸르지오,1998,18200,2011,1,4,59.36,1,청천동,176,28237,,,
풍림아파트(101동~110동),1995,25000,2011,1,4,84.977,15,일신동,409,28237,,,
한국,1998,17500,2011,1,4,59.88,19,갈산동,179-1,28237,,,
한국,1989,10000,2011,1,4,52.83,5,삼산동,254,28237,,,
한화2단지,1999,19500,2011,1,4,59.88,11,산곡동,124-23,28237,,,
현대,1995,19300,2011,1,4,84.56,5,삼산동,40-1,28237,,,
금호이수마운트밸리,2007,43900,2011,1,5,115.0311,12,산곡동,507,28237,,,
뉴서울,1989,13000,2011,1,5,46.68,12,부개동,477-3,28237,,,
동아(2차),1995,29400,2011,1,5,84.72,12,부평동,70-123,28237,,,
미도7,1989,11100,2011,1,5,52.89,6,청천동,259-5,28237,,,
부개주공1,1996,20500,2011,1,5,59.97,7,부개동,496-2,28237,,,
부개주공6,1997,28300,2011,1,5,84.79,13,부개동,501-1,28237,,,
