단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금강캐슬,2003,14300,2019,10,1,49.56,5,부평동,433-13,28237,,,
뉴서울,1989,12000,2019,10,1,39.48,11,부개동,477-3,28237,,,
뉴서울(264-1),1991,21000,2019,10,1,84.96,12,산곡동,264-1,28237,,,
대림1차,1989,29000,2019,10,1,84.998,3,부평동,64-20,28237,,,
동아(1차),1986,28500,2019,10,1,52.43,11,부평동,70-5,28237,,,
동암신동아,2000,23500,2019,10,1,59.8,5,십정동,607,28237,,,
리코팰리스(441-20),2016,18200,2019,10,1,54.973,9,부평동,441-20,28237,,,
백영,1999,23000,2019,10,1,59.5,18,부개동,120-46,28237,,,
부개주공1,1996,22000,2019,10,1,49.96,19,부개동,496-2,28237,,,
부개주공3,1996,24500,2019,10,1,59.97,16,부개동,498-5,28237,,,
부개주공6,1997,36145,2019,10,1,84.79,8,부개동,501-1,28237,,,
부평산곡푸르지오,2011,56700,2019,10,1,110.074,12,산곡동,510,28237,,,
삼산주공미래타운1차,2000,22200,2019,10,1,59.39,7,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,21000,2019,10,1,59.39,2,삼산동,390-6,28237,,,
삼산타운2단지,2005,37000,2019,10,1,84.98,6,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,34500,2019,10,1,59.99,12,삼산동,440-1,28237,,,
삼용,1986,9500,2019,10,1,54,2,십정동,424,28237,,,
스위트홈,2014,15500,2019,10,1,42.33,2,부평동,222-2,28237,,,
신성미소지움3단지,2005,59700,2019,10,1,128.8,8,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,21350,2019,10,1,54.52,14,산곡동,294-35,28237,,,
청천푸르지오,1998,31000,2019,10,1,84.34,21,청천동,176,28237,,,
풍림아파트(101동~110동),1995,30000,2019,10,1,84.977,9,일신동,409,28237,,,
풍림아파트(101동~110동),1995,30000,2019,10,1,84.977,15,일신동,409,28237,,,
현대(179-69),2001,27200,2019,10,1,106.048,12,산곡동,179-69,28237,,,
현대1차,1985,27800,2019,10,1,84.96,13,산곡동,307,28237,,,
경남3차,1992,26500,2019,10,2,84.87,13,산곡동,145,28237,,,
뉴서울아파트,1989,21000,2019,10,2,84.81,7,산곡동,255-1,28237,,,
두산,1992,33000,2019,10,2,101.82,10,갈산동,368,28237,,,
래미안부평,2014,49700,2019,10,2,84.963,3,부평동,947,28237,,,
부개주공6,1997,33300,2019,10,2,84.79,6,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,31800,2019,10,2,84.85,2,청천동,200,28237,,,
부평LH2단지,2012,30500,2019,10,2,59.98,9,부평동,938,28237,,,
삼도,1988,21850,2019,10,2,38.22,3,산곡동,30-10,28237,,,
삼산주공미래타운3차,2000,22500,2019,10,2,59.39,7,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,24700,2019,10,2,59.39,13,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,32350,2019,10,2,59.99,17,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,29000,2019,10,2,51.86,15,삼산동,440-1,28237,,,
서해그랑블5단지,2004,59000,2019,10,2,118.1342,17,삼산동,454-4,28237,,,
서해그랑블5단지,2004,56300,2019,10,2,118.1342,3,삼산동,454-4,28237,,,
일신주공아파트(100~112동),1995,19950,2019,10,2,59.98,15,일신동,410,28237,,,
"푸른마을한신,삼부",1999,52800,2019,10,2,134.965,6,부개동,499-2,28237,,,
한국,1992,25100,2019,10,2,84.02,15,부개동,442-3,28237,,,
한국,1992,21700,2019,10,2,72.53,4,부개동,442-3,28237,,,
해마루아파트,2009,23800,2019,10,2,58.12,11,부평동,610-17,28237,,,
현대2차,1987,21500,2019,10,2,59.9,3,산곡동,311-126,28237,,,
현대2차,1987,26200,2019,10,2,72.45,5,산곡동,311-126,28237,,,
건우,1985,16000,2019,10,3,52.92,2,부평동,799-3,28237,,,
경남4차,1994,31800,2019,10,3,84.87,12,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,40000,2019,10,3,84.9588,4,산곡동,507,28237,,,
뉴서울(264-1),1991,27800,2019,10,3,129.96,15,산곡동,264-1,28237,,,
대동,1988,24300,2019,10,3,57.84,3,부개동,477-1,28237,,,
대보,1985,17300,2019,10,3,56.34,3,삼산동,191,28237,,,
동아,1988,21000,2019,10,3,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,40800,2019,10,3,84.87,8,부평동,70-5,28237,,,
동양,1982,9000,2019,10,3,40.56,3,청천동,397,28237,,,
래미안부평,2014,52000,2019,10,3,84.974,19,부평동,947,28237,,,
부개주공7단지,1998,26500,2019,10,3,59.99,19,부개동,502-8,28237,,,
부영,1984,15200,2019,10,3,59.49,5,삼산동,74-2,28237,,,
부영,1984,14200,2019,10,3,51.93,1,삼산동,74-2,28237,,,
부영아파트,2003,17000,2019,10,3,58.16,8,부평동,631-10,28237,,,
브라운스톤백운,2014,27100,2019,10,3,60.6841,10,십정동,617,28237,,,
삼산주공미래타운4차,2000,23500,2019,10,3,59.39,14,삼산동,389-8,28237,,,
삼산타운2단지,2005,40000,2019,10,3,84.98,18,삼산동,445-5,28237,,,
