단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,9300,2012,7,1,38.295,4,갈산동,183-1,28237,,,
대림1차,1989,17750,2012,7,1,76.388,15,부평동,64-20,28237,,,
두산위브,2005,27000,2012,7,1,84.84,8,부평동,534-96,28237,,,
부개역푸르지오,2010,67248,2012,7,1,131.834,20,부개동,512,28237,,,
현대1차,1985,17550,2012,7,1,72.48,11,산곡동,307,28237,,,
거산,1997,10500,2012,7,2,59.67,3,산곡동,63-70,28237,,,
뉴서울,1989,11200,2012,7,2,39.48,7,부개동,477-3,28237,,,
대동1,1992,24200,2012,7,2,106.62,8,갈산동,361-4,28237,,,
대림1차,1989,20800,2012,7,2,84.998,4,부평동,64-20,28237,,,
대보,1985,11000,2012,7,2,56.34,3,삼산동,191,28237,,,
대성유니드,2007,16500,2012,7,2,59.976,8,갈산동,454,28237,,,
두산,1992,30000,2012,7,2,134.37,10,갈산동,368,28237,,,
삼도,1988,13000,2012,7,2,49.38,4,산곡동,30-10,28237,,,
삼보,1990,11000,2012,7,2,62.5,6,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,18000,2012,7,2,59.39,7,삼산동,389-8,28237,,,
서해그랑블5단지,2004,43000,2012,7,2,130.0383,3,삼산동,454-4,28237,,,
세인,1980,11000,2012,7,2,50.02,4,부개동,99-2,28237,,,
송림(492-1),2001,9800,2012,7,2,39.95,3,부평동,492-1,28237,,,
일신주공아파트(100~112동),1995,14200,2012,7,2,59.98,8,일신동,410,28237,,,
청천푸르지오,1998,23000,2012,7,2,84.34,7,청천동,176,28237,,,
청천푸르지오,1998,17200,2012,7,2,59.36,21,청천동,176,28237,,,
동아(1차),1986,16500,2012,7,3,52.43,12,부평동,70-5,28237,,,
동양,1982,8000,2012,7,3,40.56,4,청천동,397,28237,,,
두산,1992,30000,2012,7,3,134.37,14,갈산동,368,28237,,,
목동휘버스,2005,18000,2012,7,3,72.18,11,십정동,487-2,28237,,,
목동휘버스,2005,18000,2012,7,3,72.18,11,십정동,487-2,28237,,,
삼산주공미래타운2차,2000,15600,2012,7,3,49.4,12,삼산동,388-7,28237,,,
경남1차,1990,16500,2012,7,4,75.25,4,산곡동,142-3,28237,,,
대동2,1993,12950,2012,7,4,45,17,갈산동,361-3,28237,,,
동아(2차),1995,20000,2012,7,4,59.82,10,부평동,70-123,28237,,,
동아(2차),1995,30000,2012,7,4,84.72,13,부평동,70-123,28237,,,
동암신동아,2000,16800,2012,7,4,59.8,19,십정동,607,28237,,,
삼산주공미래타운5차,2000,26200,2012,7,4,84.34,7,삼산동,393-4,28237,,,
서해그랑블5단지,2004,44000,2012,7,4,118.1342,12,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,20850,2012,7,4,84.84,10,산곡동,294-35,28237,,,
주공1단지,1992,10500,2012,7,4,38.64,10,갈산동,359,28237,,,
현대3차,1989,20000,2012,7,4,84.94,5,산곡동,370-399,28237,,,
경남1차,1990,24000,2012,7,5,124.54,11,산곡동,142-3,28237,,,
광명12차,1990,11000,2012,7,5,57.87,3,삼산동,359,28237,,,
동산,1984,8700,2012,7,5,59.95,3,부개동,120-347,28237,,,
주공1단지,1992,11200,2012,7,5,44.94,12,갈산동,359,28237,,,
한화1단지,1997,23500,2012,7,5,84.37,19,산곡동,124-23,28237,,,
동아(2차),1995,31700,2012,7,6,84.72,11,부평동,70-123,28237,,,
세림아파텔,2002,9700,2012,7,6,59.095,7,부평동,132-4,28237,,,
젬펠리스,2012,7800,2012,7,6,16.81,7,부평동,160-20,28237,,,
청천푸르지오,1998,31000,2012,7,6,133.71,19,청천동,176,28237,,,
현대1차,1985,18750,2012,7,6,72.48,7,산곡동,307,28237,,,
경남1차,1990,17000,2012,7,7,75.25,12,산곡동,142-3,28237,,,
경남4차,1994,18700,2012,7,7,84.87,2,산곡동,274-5,28237,,,
동아(1차),1986,15000,2012,7,7,52.43,5,부평동,70-5,28237,,,
두산,1992,24000,2012,7,7,101.82,5,갈산동,368,28237,,,
부개역푸르지오,2010,67248,2012,7,7,131.834,18,부개동,512,28237,,,
부개주공6,1997,32500,2012,7,7,84.79,13,부개동,501-1,28237,,,
부개주공6,1997,24500,2012,7,7,84.79,1,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,13700,2012,7,7,49.4,16,삼산동,388-7,28237,,,
신성미소지움3단지,2005,35800,2012,7,7,101.48,7,삼산동,448-1,28237,,,
주공1단지,1992,9850,2012,7,7,38.64,7,갈산동,359,28237,,,
현대2차,1987,18500,2012,7,7,72.45,8,산곡동,311-126,28237,,,
태화(363),1992,25700,2012,7,8,125.56,9,갈산동,363,28237,,,
뉴서울,1989,11600,2012,7,9,39.48,7,부개동,477-3,28237,,,
뉴서울아파트,1989,15400,2012,7,9,66.4,4,산곡동,255-1,28237,,,
동암신동아,2000,23000,2012,7,9,130.8,12,십정동,607,28237,,,
동호팰리스,2003,16000,2012,7,9,83.8,7,부평동,437-16,28237,,,
부개주공6,1997,27500,2012,7,9,84.79,14,부개동,501-1,28237,,,
부개주공7단지,1998,19550,2012,7,9,59.99,8,부개동,502-8,28237,,,
아텔리어,2012,6700,2012,7,9,12.78,5,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,12.78,6,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,4,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,12.78,4,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,5,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,12.78,4,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,4,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,5,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,6,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,6,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,7,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,9,13.86,7,부평동,587-3,28237,,,
우성1차2차(294-35),1989,20000,2012,7,9,84.84,8,산곡동,294-35,28237,,,
태화(416),1994,16500,2012,7,9,84.9,1,갈산동,416,28237,,,
뉴서울,1989,9800,2012,7,10,39.48,1,부개동,477-3,28237,,,
대림1차,1989,13800,2012,7,10,50.155,12,부평동,64-20,28237,,,
동원(82-36),1989,9900,2012,7,10,46.8,10,산곡동,82-36,28237,,,
백조주상복합,1997,12450,2012,7,10,55.35,7,부평동,438-1,28237,,,
부개주공3,1996,18500,2012,7,10,59.98,5,부개동,498-5,28237,,,
삼산주공미래타운2차,2000,14000,2012,7,10,49.4,3,삼산동,388-7,28237,,,
삼산타운6단지,2004,32900,2012,7,10,84.07,1,삼산동,454-13,28237,,,
엘도라도,2011,6800,2012,7,10,18.46,7,부평동,377-5,28237,,,
우성1차2차(294-35),1989,18000,2012,7,10,73.96,8,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,16000,2012,7,10,59.97,16,일신동,410,28237,,,
청천푸르지오,1998,25000,2012,7,10,84.94,5,청천동,176,28237,,,
한국,1992,19200,2012,7,10,84.02,9,부개동,442-3,28237,,,
경남1차,1990,21000,2012,7,11,84.43,8,산곡동,142-3,28237,,,
경남3차,1992,25000,2012,7,11,123.93,5,산곡동,145,28237,,,
삼산타운주공1단지,2005,26000,2012,7,11,59.99,12,삼산동,440-1,28237,,,
성일,1990,14000,2012,7,11,50.88,3,부개동,494,28237,,,
엘도라도,2011,7600,2012,7,11,21.01,4,부평동,377-5,28237,,,
엘도라도,2011,7000,2012,7,11,18.46,3,부평동,377-5,28237,,,
인우,1984,11000,2012,7,11,61.92,4,산곡동,63-58,28237,,,
젬펠리스,2012,7700,2012,7,11,15.15,6,부평동,160-20,28237,,,
청천푸르지오,1998,18000,2012,7,11,59.36,7,청천동,176,28237,,,
하나,1992,19500,2012,7,11,84.75,5,갈산동,362,28237,,,
현대(179-69),2001,20000,2012,7,11,84.985,10,산곡동,179-69,28237,,,
현대3차,1989,22000,2012,7,11,84.94,13,산곡동,370-399,28237,,,
경남1차,1990,17400,2012,7,12,84.43,2,산곡동,142-3,28237,,,
뉴서울,1989,9500,2012,7,12,39.48,2,부개동,477-3,28237,,,
뉴서울,1989,10900,2012,7,12,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,11200,2012,7,12,39.48,11,부개동,477-3,28237,,,
뉴서울(264-1),1991,18700,2012,7,12,84.87,4,산곡동,264-1,28237,,,
부개주공3,1996,18500,2012,7,12,59.56,16,부개동,498-5,28237,,,
부개주공7단지,1998,17800,2012,7,12,59.8,6,부개동,502-8,28237,,,
삼산주공미래타운3차,2000,19900,2012,7,12,59.41,11,삼산동,390-6,28237,,,
삼산타운7단지,2004,31000,2012,7,12,84.07,2,삼산동,453-1,28237,,,
삼산타운7단지,2004,37000,2012,7,12,84.07,1,삼산동,453-1,28237,,,
한양(185-17),1993,18300,2012,7,12,84.675,3,산곡동,185-17,28237,,,
V-TOWER,2012,6100,2012,7,13,17.5,5,부평동,222-25,28237,,,
금성,1984,14000,2012,7,13,56.16,2,십정동,436-6,28237,,,
뉴서울,1989,10950,2012,7,13,39.48,10,부개동,477-3,28237,,,
다온,2008,17400,2012,7,13,68.64,8,부평동,379-13,28237,,,
부평삼산엠코타운,2007,28250,2012,7,13,84.908,11,삼산동,494,28237,,,
신성미소지움3단지,2005,39000,2012,7,13,101.15,11,삼산동,448-1,28237,,,
아텔리어,2012,7000,2012,7,13,12.78,2,부평동,587-3,28237,,,
아텔리어,2012,7000,2012,7,13,13.86,2,부평동,587-3,28237,,,
아텔리어,2012,7000,2012,7,13,12.78,2,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,13,13.86,3,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,13,12.78,2,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,13,13.86,3,부평동,587-3,28237,,,
아텔리어,2012,6700,2012,7,13,13.86,2,부평동,587-3,28237,,,
우성3차(294-35),1990,29000,2012,7,13,135.55,9,산곡동,294-35,28237,,,
주공1단지,1992,9450,2012,7,13,38.64,2,갈산동,359,28237,,,
주공1단지,1992,14100,2012,7,13,49.94,11,갈산동,359,28237,,,
부개주공3,1996,13300,2012,7,14,39.99,7,부개동,498-5,28237,,,
삼보,1990,15200,2012,7,14,68.36,2,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18200,2012,7,14,59.39,13,삼산동,390-6,28237,,,
현대1차,1985,19750,2012,7,14,84.96,7,산곡동,307,28237,,,
부개역푸르지오,2010,81319,2012,7,15,163.909,11,부개동,512,28237,,,
한국,1992,18000,2012,7,15,84.02,14,부개동,442-3,28237,,,
한국,1992,17000,2012,7,15,72.53,14,부개동,442-3,28237,,,
경남1차,1990,19300,2012,7,16,84.43,8,산곡동,142-3,28237,,,
경남3차,1992,20950,2012,7,16,84.87,10,산곡동,145,28237,,,
대운,1985,9500,2012,7,16,53.11,5,산곡동,120-8,28237,,,
동양,1982,8500,2012,7,16,40.56,1,청천동,397,28237,,,
부개주공1,1996,21000,2012,7,16,59.98,11,부개동,496-2,28237,,,
삼산주공미래타운2차,2000,14700,2012,7,16,49.4,12,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,18200,2012,7,16,59.39,17,삼산동,389-8,28237,,,
삼산타운2단지,2005,31000,2012,7,16,84.98,15,삼산동,445-5,28237,,,
삼우,1984,13000,2012,7,16,49.68,3,청천동,392,28237,,,
아주,1992,25500,2012,7,16,84.75,8,갈산동,374,28237,,,
원창,2003,12200,2012,7,16,53.15,7,부평동,146-18,28237,,,
청천푸르지오,1998,18000,2012,7,16,59.36,18,청천동,176,28237,,,
현대1차,1985,29500,2012,7,16,108.56,5,산곡동,307,28237,,,
대동(494-1),1991,20700,2012,7,17,84.94,10,부개동,494-1,28237,,,
부평1차 금호타운,1998,19000,2012,7,17,59.805,9,청천동,200,28237,,,
삼산타운7단지,2004,34100,2012,7,17,84.07,17,삼산동,453-1,28237,,,
젬펠리스,2012,7700,2012,7,17,15.15,5,부평동,160-20,28237,,,
풍림아파트(101동~110동),1995,21000,2012,7,17,84.977,12,일신동,409,28237,,,
현대1차,1985,20500,2012,7,17,84.6,7,산곡동,307,28237,,,
금호이수마운트밸리,2007,36750,2012,7,18,115.0311,8,산곡동,507,28237,,,
대우,1998,27100,2012,7,18,84.437,18,부평동,65-115,28237,,,
상우신명보람,1998,35000,2012,7,18,111.41,9,부개동,497-1,28237,,,
예원,1984,12000,2012,7,18,58.86,3,십정동,436-1,28237,,,
V-TOWER,2012,5900,2012,7,19,18.06,8,부평동,222-25,28237,,,
V-TOWER,2012,5900,2012,7,19,18.06,6,부평동,222-25,28237,,,
V-TOWER,2012,5900,2012,7,19,18.06,6,부평동,222-25,28237,,,
대보,1985,14500,2012,7,19,63.9,3,삼산동,191,28237,,,
신삼호(B동),1981,8000,2012,7,19,41.55,4,부개동,104-5,28237,,,
인스테이션,2012,8600,2012,7,19,21.94,10,부평동,415-8,28237,,,
인스테이션,2012,8600,2012,7,19,21.94,10,부평동,415-8,28237,,,
인스테이션,2012,8600,2012,7,19,21.94,10,부평동,415-8,28237,,,
일신주공아파트(100~112동),1995,14900,2012,7,19,59.98,10,일신동,410,28237,,,
일신주공아파트(100~112동),1995,9400,2012,7,19,39.99,11,일신동,410,28237,,,
태화(416),1994,14000,2012,7,19,59.93,18,갈산동,416,28237,,,
경남5차,1992,15000,2012,7,20,71.95,1,산곡동,261-8,28237,,,
