단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영캐스빌,2002,14800,2015,6,1,59.65,6,부평동,252-29,28237,,,
광명12차,1990,12300,2015,6,1,57.87,2,삼산동,359,28237,,,
뉴서울,1989,12450,2015,6,1,39.48,13,부개동,477-3,28237,,,
뉴서울,1989,11400,2015,6,1,39.48,7,부개동,477-3,28237,,,
뉴서울아파트,1989,15400,2015,6,1,57.72,2,산곡동,255-1,28237,,,
대림1차,1989,22000,2015,6,1,76.388,11,부평동,64-20,28237,,,
대우,2001,29900,2015,6,1,84.99,15,갈산동,159,28237,,,
대우,1998,28850,2015,6,1,84.437,6,부평동,65-115,28237,,,
대진,1988,11500,2015,6,1,39.6,1,부개동,477-2,28237,,,
동보,1998,20800,2015,6,1,84.522,16,십정동,187-22,28237,,,
동아,1988,13500,2015,6,1,40.14,3,부개동,477-5,28237,,,
동아(1차),1986,25500,2015,6,1,84.87,1,부평동,70-5,28237,,,
무지개,1993,15000,2015,6,1,59.92,4,청천동,390-5,28237,,,
무지개,1991,19400,2015,6,1,84.15,3,산곡동,191-3,28237,,,
미가로,2006,25100,2015,6,1,84.9644,15,청천동,199-24,28237,,,
미도7,1989,12300,2015,6,1,52.89,3,청천동,259-5,28237,,,
부개주공3,1996,19000,2015,6,1,49.96,18,부개동,498-5,28237,,,
부개주공3,1996,22500,2015,6,1,59.97,3,부개동,498-5,28237,,,
부개주공3,1996,17850,2015,6,1,49.96,3,부개동,498-5,28237,,,
부개주공6,1997,31150,2015,6,1,84.79,25,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,24000,2015,6,1,59.805,14,청천동,200,28237,,,
삼보,1990,15000,2015,6,1,62.5,4,삼산동,56-3,28237,,,
삼보,1990,21500,2015,6,1,84.95,11,삼산동,56-3,28237,,,
삼보,1990,13000,2015,6,1,57.82,9,삼산동,56-3,28237,,,
삼산타운6단지,2004,38900,2015,6,1,84.96,11,삼산동,454-13,28237,,,
삼산타운7단지,2004,38400,2015,6,1,84.96,7,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,24000,2015,6,1,51.86,18,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,23300,2015,6,1,51.86,3,삼산동,440-1,28237,,,
삼용,1986,13500,2015,6,1,62.73,2,십정동,424,28237,,,
상우신명보람,1998,35000,2015,6,1,111.41,11,부개동,497-1,28237,,,
성일,1990,15500,2015,6,1,50.88,10,부개동,494,28237,,,
수암,1988,12700,2015,6,1,47.64,2,산곡동,43-1,28237,,,
씨티캐슬,2008,18900,2015,6,1,79.6,6,부평동,373-10,28237,,,
