단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성,1984,13700,2008,5,1,49.77,2,십정동,436-6,28237,,,
금호이수마운트밸리,2007,18000,2008,5,1,84.9588,4,산곡동,507,28237,,,
금호이수마운트밸리,2007,17300,2008,5,1,59.8167,4,산곡동,507,28237,,,
금호이수마운트밸리,2007,40000,2008,5,1,115.0311,1,산곡동,507,28237,,,
뉴서울,1989,11700,2008,5,1,39.48,4,부개동,477-3,28237,,,
대동1,1992,26700,2008,5,1,106.62,3,갈산동,361-4,28237,,,
대동1,1992,28200,2008,5,1,106.62,8,갈산동,361-4,28237,,,
대우,2001,27000,2008,5,1,84.99,14,갈산동,159,28237,,,
대우,1998,18500,2008,5,1,59.351,8,부평동,65-115,28237,,,
동아(1차),1986,17000,2008,5,1,52.43,12,부평동,70-5,28237,,,
동아(2차),1995,19700,2008,5,1,59.82,11,부평동,70-123,28237,,,
동양,1982,8500,2008,5,1,40.56,5,청천동,397,28237,,,
동원(82-36),1989,8500,2008,5,1,46.8,2,산곡동,82-36,28237,,,
백영,1997,13400,2008,5,1,60,20,십정동,216,28237,,,
부개주공1,1996,23500,2008,5,1,59.56,19,부개동,496-2,28237,,,
부개주공3,1996,19500,2008,5,1,59.97,7,부개동,498-5,28237,,,
부개주공7단지,1998,19500,2008,5,1,59.99,8,부개동,502-8,28237,,,
부개주공7단지,1998,17850,2008,5,1,59.8,4,부개동,502-8,28237,,,
부개주공7단지,1998,15250,2008,5,1,49.76,3,부개동,502-8,28237,,,
삼보,2002,9200,2008,5,1,39.71,4,부평동,451-64,28237,,,
삼산주공미래타운1차,2000,18900,2008,5,1,59.39,4,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,11700,2008,5,1,39.3,2,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,13000,2008,5,1,49.4,1,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,19000,2008,5,1,59.39,6,삼산동,390-6,28237,,,
서해그랑블5단지,2004,49500,2008,5,1,118.1342,4,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,15700,2008,5,1,54.52,4,산곡동,294-35,28237,,,
주공1단지,1992,10500,2008,5,1,38.64,12,갈산동,359,28237,,,
주공1단지,1992,17000,2008,5,1,49.94,8,갈산동,359,28237,,,
청천푸르지오,1998,18500,2008,5,1,59.36,18,청천동,176,28237,,,
한국,1998,12000,2008,5,1,60,3,십정동,186-7,28237,,,
한국,1998,13700,2008,5,1,60,3,십정동,186-7,28237,,,
한화2단지,1999,18000,2008,5,1,59.88,3,산곡동,124-23,28237,,,
광명,1995,13850,2008,5,2,59.975,6,청천동,399-6,28237,,,
대진,1985,15800,2008,5,2,56.34,2,청천동,236,28237,,,
동남,1992,24000,2008,5,2,84.75,12,갈산동,362,28237,,,
동원,1991,12300,2008,5,2,59.52,2,부개동,251-2,28237,,,
무지개,1993,11700,2008,5,2,59.92,12,청천동,390-5,28237,,,
미가로,2006,17500,2008,5,2,59.9886,9,청천동,199-24,28237,,,
미도7,1989,12500,2008,5,2,52.89,6,청천동,259-5,28237,,,
부개주공7단지,1998,16200,2008,5,2,59.99,1,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,19600,2008,5,2,59.805,13,청천동,200,28237,,,
"부평1,2차금호타운",1998,19700,2008,5,2,59.805,3,청천동,200,28237,,,
부평삼산엠코타운,2007,42000,2008,5,2,122.059,4,삼산동,494,28237,,,
삼산주공미래타운4차,2000,14850,2008,5,2,49.57,14,삼산동,389-8,28237,,,
우림필유(192-0),2005,17400,2008,5,2,77.6655,20,청천동,192,28237,,,
주공1단지,1992,15700,2008,5,2,49.94,15,갈산동,359,28237,,,
주공5,1998,19700,2008,5,2,59.99,9,부개동,500-1,28237,,,
진양,1989,8800,2008,5,2,45.05,1,부개동,14-2,28237,,,
청천푸르지오,1998,13200,2008,5,2,59.36,13,청천동,176,28237,,,
청천푸르지오,1998,23000,2008,5,2,84.34,3,청천동,176,28237,,,
