단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
늘푸른아파트,2008,18000,2023,6,1,76.75,9,부평동,505-10,28237,직거래,,
늘푸른아파트,2008,18000,2023,6,1,76.75,9,부평동,505-10,28237,직거래,,
늘푸른아파트,2008,18000,2023,6,1,78.06,13,부평동,505-10,28237,직거래,,
늘푸른아파트,2008,18000,2023,6,1,76.75,8,부평동,505-10,28237,직거래,,
늘푸른아파트,2008,18000,2023,6,1,76.75,7,부평동,505-10,28237,직거래,,
늘푸른아파트,2008,18000,2023,6,1,76.75,7,부평동,505-10,28237,직거래,,
대림1차,1989,20000,2023,6,1,50.155,8,부평동,64-20,28237,직거래,,
동아(1차),1986,35000,2023,6,1,52.43,6,부평동,70-5,28237,중개거래,,
동원(82-36),1989,15900,2023,6,1,46.8,4,산곡동,82-36,28237,중개거래,,
부개주공1,1996,30700,2023,6,1,59.93,12,부개동,496-2,28237,중개거래,,
삼산타운주공1단지,2005,39500,2023,6,1,59.99,8,삼산동,440-1,28237,중개거래,,
천기레뷰,2014,17000,2023,6,1,46.94,7,부평동,468-2,28237,중개거래,,
청천푸르지오,1998,28250,2023,6,1,59.36,20,청천동,176,28237,중개거래,,
한화1단지,1997,27400,2023,6,1,59.66,12,산곡동,124-23,28237,중개거래,,
경남2차,1991,21000,2023,6,2,59.72,7,산곡동,274,28237,중개거래,,
금호이수마운트밸리,2007,38000,2023,6,2,59.8167,16,산곡동,507,28237,중개거래,,
길리슈빌,2020,37000,2023,6,2,77.01,18,부평동,150-4,28237,중개거래,,
길리슈빌,2020,36900,2023,6,2,73.73,17,부평동,150-4,28237,중개거래,,
동보,1998,8400,2023,6,2,24.48,13,십정동,187-22,28237,중개거래,,
동아(1차),1986,35000,2023,6,2,52.43,12,부평동,70-5,28237,중개거래,,
부개주공6,1997,41000,2023,6,2,84.79,5,부개동,501-1,28237,중개거래,,
"부평1,2차금호타운",1998,32400,2023,6,2,59.805,11,청천동,200,28237,중개거래,,
비둘기,1982,17000,2023,6,2,51.4,3,부개동,65-1,28237,중개거래,,
삼산주공미래타운3차,2000,26750,2023,6,2,59.39,13,삼산동,390-6,28237,중개거래,,
성업,1985,14000,2023,6,2,47.37,5,부개동,260-10,28237,중개거래,,
한국,1992,27300,2023,6,2,84.02,10,부개동,442-3,28237,중개거래,,
한양(155-1),1992,29000,2023,6,2,84.665,16,산곡동,155-1,28237,중개거래,,
경남2차,1991,32000,2023,6,3,84.43,9,산곡동,274,28237,중개거래,,
경남5차,1992,27400,2023,6,3,84.97,2,산곡동,261-8,28237,중개거래,,
대동,1988,27800,2023,6,3,43.295,6,부개동,477-1,28237,중개거래,,
동암신동아,2000,24800,2023,6,3,59.8,15,십정동,607,28237,중개거래,,
백영,1997,18400,2023,6,3,60,11,십정동,216,28237,중개거래,,
부평금호어울림,2008,46800,2023,6,3,112.98,5,십정동,609,28237,중개거래,,
부평지웰에스테이트,2021,45000,2023,6,3,74.97,11,갈산동,171,28237,중개거래,,
부평코오롱하늘채,2020,63000,2023,6,3,84.9977,7,부개동,520,28237,중개거래,,
삼도,1988,34150,2023,6,3,38.22,3,산곡동,30-10,28237,중개거래,,
삼산주공미래타운3차,2000,21000,2023,6,3,51.94,1,삼산동,390-6,28237,중개거래,,
삼산주공미래타운3차,2000,25000,2023,6,3,59.39,18,삼산동,390-6,28237,중개거래,,
삼산타운7단지,2004,62500,2023,6,3,84.07,9,삼산동,453-1,28237,중개거래,,
삼산타운주공1단지,2005,42000,2023,6,3,59.99,8,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,38700,2023,6,3,59.99,16,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,30500,2023,6,3,51.83,10,삼산동,440-1,28237,중개거래,,
유진마젤란주상복합,2005,25950,2023,6,3,69.17,12,부평동,126-9,28237,중개거래,,
태화(416),1994,20500,2023,6,3,59.93,9,갈산동,416,28237,중개거래,,
"부평1,2차금호타운",1998,28000,2023,6,4,59.805,6,청천동,200,28237,중개거래,,
쌍용더플래티넘부평,2022,53500,2023,6,4,84.82,3,산곡동,519,28237,직거래,,
쌍용더플래티넘부평,2022,54000,2023,6,4,84.82,3,산곡동,519,28237,직거래,,
한화1단지,1997,27400,2023,6,4,59.88,1,산곡동,124-23,28237,중개거래,,
한화2단지,1999,30000,2023,6,4,59.88,12,산곡동,124-23,28237,중개거래,,
한화2단지,1999,38900,2023,6,4,84.58,17,산곡동,124-23,28237,중개거래,,
현대(124-1),1993,21800,2023,6,4,59.4,8,산곡동,124-1,28237,중개거래,,
금호이수마운트밸리,2007,38200,2023,6,5,59.8167,16,산곡동,507,28237,중개거래,,
뉴서울,1989,17700,2023,6,5,39.48,8,부개동,477-3,28237,중개거래,,
대림1차,1989,32500,2023,6,5,76.388,3,부평동,64-20,28237,중개거래,,
대우,2001,37000,2023,6,5,84.99,3,갈산동,159,28237,중개거래,,
동아(1차),1986,34000,2023,6,5,52.43,3,부평동,70-5,28237,중개거래,,
동아(1차),1986,48500,2023,6,5,76.74,4,부평동,70-5,28237,중개거래,,
동아(1차),1986,48500,2023,6,5,76.74,4,부평동,70-5,28237,중개거래,,
동암신동아,2000,33000,2023,6,5,84.94,24,십정동,607,28237,중개거래,,
부개주공1,1996,32600,2023,6,5,59.97,16,부개동,496-2,28237,중개거래,,
부평IPARK,2020,50500,2023,6,5,69.28,12,산곡동,91-2,28237,중개거래,,
삼산주공미래타운2차,2000,20000,2023,6,5,49.4,20,삼산동,388-7,28237,중개거래,,
삼산주공미래타운3차,2000,25850,2023,6,5,59.34,20,삼산동,390-6,28237,중개거래,,
삼산주공미래타운4차,2000,19800,2023,6,5,49.57,14,삼산동,389-8,28237,중개거래,,
삼산타운주공1단지,2005,30800,2023,6,5,51.86,20,삼산동,440-1,28237,중개거래,,
성일,1990,20000,2023,6,5,50.88,4,부개동,494,28237,중개거래,,
일신주공아파트(100~112동),1995,22400,2023,6,5,59.97,15,일신동,410,28237,중개거래,,
청천푸르지오,1998,39500,2023,6,5,84.34,13,청천동,176,28237,중개거래,,
청천푸르지오,1998,39500,2023,6,5,84.34,13,청천동,176,28237,중개거래,,
대동,1988,26000,2023,6,6,40.445,4,부개동,477-1,28237,중개거래,,
동아(1차),1986,34200,2023,6,6,52.43,7,부평동,70-5,28237,중개거래,,
동아(1차),1986,35500,2023,6,6,52.43,11,부평동,70-5,28237,중개거래,,
부개동동도센트리움,2014,28000,2023,6,6,45.229,9,부개동,308-3,28237,중개거래,,
부개역푸르지오,2010,48500,2023,6,6,59.923,12,부개동,512,28237,중개거래,,
"부평1,2차금호타운",1998,38500,2023,6,6,84.85,18,청천동,200,28237,중개거래,,
"부평1,2차금호타운",1998,31000,2023,6,6,59.805,5,청천동,200,28237,중개거래,,
부평금호어울림,2008,38900,2023,6,6,84.79,15,십정동,609,28237,중개거래,,
삼산주공미래타운2차,2000,21000,2023,6,6,49.4,17,삼산동,388-7,28237,중개거래,,
삼산주공미래타운2차,2000,21000,2023,6,6,49.4,5,삼산동,388-7,28237,중개거래,,
삼산타운7단지,2004,56500,2023,6,6,84.96,1,삼산동,453-1,28237,중개거래,,
서희스타힐스부평센트럴,2021,40000,2023,6,6,66.3137,17,십정동,629,28237,중개거래,,
십정뜨란채1단지,2005,34300,2023,6,6,84.6,14,십정동,608-4,28237,중개거래,,
일신주공아파트(100~112동),1995,23000,2023,6,6,59.98,3,일신동,410,28237,중개거래,,
한국,1992,30000,2023,6,6,84.02,11,부개동,442-3,28237,중개거래,,
한화2단지,1999,41700,2023,6,6,84.95,8,산곡동,124-23,28237,중개거래,,
헤르메스아파트A동,2016,21300,2023,6,6,49.74,12,부평동,495-3,28237,중개거래,,
금호이수마운트밸리,2007,37500,2023,6,7,59.8167,12,산곡동,507,28237,중개거래,,
대동,1988,31580,2023,6,7,48.48,5,부개동,477-1,28237,중개거래,,
두산,1992,41000,2023,6,7,101.82,14,갈산동,368,28237,직거래,,
부개주공3,1996,25300,2023,6,7,59.97,4,부개동,498-5,28237,중개거래,,
"부평1,2차금호타운",1998,48000,2023,6,7,101.515,4,청천동,200,28237,중개거래,,
부평코오롱하늘채,2020,59000,2023,6,7,72.9227,23,부개동,520,28237,중개거래,,
브라운스톤백운,2014,38500,2023,6,7,84.5349,13,십정동,617,28237,중개거래,,
서희스타힐스부평센트럴,2021,34800,2023,6,7,59.9376,14,십정동,629,28237,중개거래,,
서희스타힐스부평센트럴,2021,38000,2023,6,7,66.3137,3,십정동,629,28237,직거래,,
우림필유(192-0),2005,30000,2023,6,7,77.6655,7,청천동,192,28237,중개거래,,
우성1차2차(294-35),1989,27700,2023,6,7,73.96,15,산곡동,294-35,28237,중개거래,,
투엠레뷰,2013,16000,2023,6,7,43.19,10,부평동,180-19,28237,중개거래,,
하나,1992,31750,2023,6,7,84.75,4,갈산동,362,28237,중개거래,,
JH타워,2015,19200,2023,6,8,49.25,10,부평동,151-12,28237,중개거래,,
금호이수마운트밸리,2007,52000,2023,6,8,115.0311,5,산곡동,507,28237,중개거래,,
뉴서울,1989,15400,2023,6,8,39.48,2,부개동,477-3,28237,중개거래,,
뉴서울,1989,16250,2023,6,8,39.48,10,부개동,477-3,28237,중개거래,,
동암신동아,2000,33000,2023,6,8,84.94,4,십정동,607,28237,중개거래,,
동원,1991,19800,2023,6,8,72.53,1,부개동,251-2,28237,중개거래,,
부평자이,2006,34000,2023,6,8,59.9602,13,구산동,360,28237,중개거래,,
부평코오롱하늘채,2020,57000,2023,6,8,72.9227,12,부개동,520,28237,중개거래,,
삼산주공미래타운4차,2000,28800,2023,6,8,59.39,18,삼산동,389-8,28237,중개거래,,
삼산타운7단지,2004,59700,2023,6,8,84.96,9,삼산동,453-1,28237,중개거래,,
쌍용더플래티넘부평,2022,45000,2023,6,8,72.5,11,산곡동,519,28237,직거래,,
에코파인,2018,31000,2023,6,8,62.19,15,부평동,738-45,28237,중개거래,,
우성4차,1991,34500,2023,6,8,108.95,14,산곡동,306-3,28237,중개거래,,
현대1차,1985,32000,2023,6,8,72.48,7,산곡동,307,28237,중개거래,,
뉴서울,1989,15500,2023,6,9,39.48,15,부개동,477-3,28237,중개거래,,
동암신동아,2000,24000,2023,6,9,59.8,5,십정동,607,28237,직거래,,
부개주공3,1996,27400,2023,6,9,59.97,3,부개동,498-5,28237,중개거래,,
삼산주공미래타운1차,2000,20500,2023,6,9,49.63,9,삼산동,387-2,28237,중개거래,,
삼산타운2단지,2005,49000,2023,6,9,84.98,2,삼산동,445-5,28237,중개거래,,
삼산타운6단지,2004,60000,2023,6,9,84.96,15,삼산동,454-13,28237,중개거래,,
서해그랑블,2011,49250,2023,6,9,84.98,27,삼산동,513,28237,중개거래,,
신성미소지움3단지,2005,57500,2023,6,9,101.48,6,삼산동,448-1,28237,중개거래,,
십정뜨란채1단지,2005,23300,2023,6,9,46.31,21,십정동,608-4,28237,중개거래,,
우성3차(294-35),1990,40500,2023,6,9,108.95,5,산곡동,294-35,28237,중개거래,,
한양(182),1984,42000,2023,6,9,75.9,2,산곡동,182,28237,중개거래,,
현대1차,1985,31200,2023,6,9,72.54,13,산곡동,307,28237,중개거래,,
금호이수마운트밸리,2007,56000,2023,6,10,115.0311,6,산곡동,507,28237,중개거래,,
대동,1988,29500,2023,6,10,46.145,1,부개동,477-1,28237,중개거래,,
동아(2차),1995,36000,2023,6,10,59.82,15,부평동,70-123,28237,중개거래,,
