단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명12차,1990,9200,2009,5,1,47.26,5,삼산동,359,28237,,,
뉴서울,1989,11500,2009,5,1,39.48,2,부개동,477-3,28237,,,
동남,1988,10000,2009,5,1,44.28,5,산곡동,38-36,28237,,,
동아(2차),1995,32000,2009,5,1,84.72,10,부평동,70-123,28237,,,
동원(82-36),1989,9500,2009,5,1,46.8,5,산곡동,82-36,28237,,,
리노빌,2003,25000,2009,5,1,84.1253,7,부개동,296-2,28237,,,
백영,1997,16000,2009,5,1,60,21,십정동,216,28237,,,
부개주공7단지,1998,18800,2009,5,1,59.99,9,부개동,502-8,28237,,,
삼보,1990,17000,2009,5,1,62.5,9,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,17400,2009,5,1,59.39,2,삼산동,389-8,28237,,,
삼산타운2단지,2005,31900,2009,5,1,84.98,1,삼산동,445-5,28237,,,
삼산타운7단지,2004,35000,2009,5,1,84.96,9,삼산동,453-1,28237,,,
서해그랑블5단지,2004,49500,2009,5,1,118.1342,19,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,19000,2009,5,1,73.96,15,산곡동,294-35,28237,,,
욱일,1990,18000,2009,5,1,84.16,13,부평동,65-7,28237,,,
재원,1984,15700,2009,5,1,65.43,2,산곡동,180-329,28237,,,
정광,1989,9750,2009,5,1,43.71,2,삼산동,205,28237,,,
주공1단지,1992,11000,2009,5,1,38.64,12,갈산동,359,28237,,,
지엔에스엔뷰아파트,2007,18500,2009,5,1,84.81,4,십정동,390-7,28237,,,
한신휴,2003,28000,2009,5,1,84.909,4,산곡동,222,28237,,,
금호이수마운트밸리,2007,52900,2009,5,2,134.7156,18,산곡동,507,28237,,,
뉴서울,1989,11550,2009,5,2,39.48,4,부개동,477-3,28237,,,
대진,1985,15700,2009,5,2,59.31,1,청천동,236,28237,,,
대진,1988,13200,2009,5,2,39.6,6,부개동,477-2,28237,,,
동아(2차),1995,20250,2009,5,2,59.82,3,부평동,70-123,28237,,,
삼산주공미래타운1차,2000,16450,2009,5,2,59.39,1,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,17400,2009,5,2,59.41,2,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,24000,2009,5,2,84.34,1,삼산동,393-4,28237,,,
삼산타운7단지,2004,32700,2009,5,2,84.07,2,삼산동,453-1,28237,,,
욱일,1990,19000,2009,5,2,84.16,3,부평동,65-7,28237,,,
욱일,1988,18000,2009,5,2,51.01,1,부개동,477,28237,,,
청천,1978,12000,2009,5,2,47.4,2,청천동,16-8,28237,,,
청천푸르지오,1998,16500,2009,5,2,59.36,16,청천동,176,28237,,,
한양(182),1984,28300,2009,5,2,91.985,4,산곡동,182,28237,,,
현대3차,1989,24200,2009,5,2,84.945,13,산곡동,370-399,28237,,,
현민쎈스,2004,13500,2009,5,2,48.23,7,부평동,396-3,28237,,,
"부평1,2차금호타운",1998,29700,2009,5,3,84.85,11,청천동,200,28237,,,
천일,2005,13000,2009,5,3,56.3424,6,십정동,326-13,28237,,,
한신휴,2003,38000,2009,5,3,127.207,24,산곡동,222,28237,,,
현대2차,1987,21750,2009,5,3,72.54,6,산곡동,311-126,28237,,,
대진,1985,15500,2009,5,4,56.34,1,청천동,236,28237,,,
동아,1988,17000,2009,5,4,49.2,1,부개동,477-5,28237,,,
백조(마),1983,13000,2009,5,4,50.94,1,부개동,16-82,28237,,,
"부평1,2차금호타운",1998,35300,2009,5,4,101.515,12,청천동,200,28237,,,
"부평1,2차금호타운",1998,20500,2009,5,4,59.805,8,청천동,200,28237,,,
부평라일실크빌아파트,2007,22000,2009,5,4,84.93,6,부평동,632-3,28237,,,
삼산주공미래타운2차,2000,15000,2009,5,4,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,14700,2009,5,4,49.4,10,삼산동,388-7,28237,,,
서해그랑블5단지,2004,47800,2009,5,4,118.1342,9,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,11500,2009,5,4,41.02,13,산곡동,294-35,28237,,,
주공1단지,1992,14000,2009,5,4,49.94,10,갈산동,359,28237,,,
주공1단지,1992,12500,2009,5,4,41.3,12,갈산동,359,28237,,,
청천푸르지오,1998,30300,2009,5,4,98.91,23,청천동,176,28237,,,
