단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,12000,2011,6,1,39.48,7,부개동,477-3,28237,,,
대동(494-1),1991,23250,2011,6,1,84.94,9,부개동,494-1,28237,,,
대림1차,1989,22000,2011,6,1,76.388,12,부평동,64-20,28237,,,
동보,1998,5900,2011,6,1,24.48,10,십정동,187-22,28237,,,
동보,1998,5900,2011,6,1,24.48,10,십정동,187-22,28237,,,
동아(1차),1986,23800,2011,6,1,76.74,11,부평동,70-5,28237,,,
동아(1차),1986,23500,2011,6,1,76.74,13,부평동,70-5,28237,,,
동암신동아,2000,18000,2011,6,1,59.8,7,십정동,607,28237,,,
동양,1982,9200,2011,6,1,40.56,2,청천동,397,28237,,,
부개주공3,1996,20000,2011,6,1,59.98,13,부개동,498-5,28237,,,
삼산주공미래타운5차,2000,24000,2011,6,1,84.34,1,삼산동,393-4,28237,,,
삼산타운2단지,2005,37000,2011,6,1,84.98,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,32900,2011,6,1,84.98,15,삼산동,445-5,28237,,,
삼산타운2단지,2005,32000,2011,6,1,84.98,10,삼산동,445-5,28237,,,
신성미소지움3단지,2005,44000,2011,6,1,101.15,5,삼산동,448-1,28237,,,
우성4차,1991,20050,2011,6,1,84.97,8,산곡동,306-3,28237,,,
인향,1994,16450,2011,6,1,84.5,4,청천동,377-9,28237,,,
대동(494-1),1991,20900,2011,6,2,84.94,1,부개동,494-1,28237,,,
대동2,1993,14800,2011,6,2,58.32,2,갈산동,361-3,28237,,,
대동2,1993,13300,2011,6,2,45,6,갈산동,361-3,28237,,,
대림1차,1989,14000,2011,6,2,50.155,12,부평동,64-20,28237,,,
대우,2001,26800,2011,6,2,84.99,8,갈산동,159,28237,,,
동원(82-36),1989,7800,2011,6,2,46.8,9,산곡동,82-36,28237,,,
미도7,1989,13900,2011,6,2,59.7,4,청천동,259-5,28237,,,
부개주공6,1997,30000,2011,6,2,84.79,17,부개동,501-1,28237,,,
부평자이,2006,27800,2011,6,2,84.7461,4,구산동,360,28237,,,
삼보,1990,18000,2011,6,2,68.36,11,삼산동,56-3,28237,,,
삼산타운주공1단지,2005,10400,2011,6,2,51.86,7,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,13017,2011,6,2,51.86,15,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,21800,2011,6,2,84.59,13,십정동,608-4,28237,,,
일신주공아파트(100~112동),1995,11000,2011,6,2,39.99,10,일신동,410,28237,,,
주공1단지,1992,10000,2011,6,2,38.64,3,갈산동,359,28237,,,
경남1차,1990,20000,2011,6,3,84.43,5,산곡동,142-3,28237,,,
뉴서울,1989,10600,2011,6,3,39.48,2,부개동,477-3,28237,,,
동아(2차),1995,26700,2011,6,3,84.72,11,부평동,70-123,28237,,,
동아(2차),1995,17700,2011,6,3,59.82,20,부평동,70-123,28237,,,
두산,1992,33000,2011,6,3,134.37,11,갈산동,368,28237,,,
부개역푸르지오,2010,69973,2011,6,3,131.204,9,부개동,512,28237,,,
부개주공6,1997,28200,2011,6,3,84.79,7,부개동,501-1,28237,,,
부평,1981,15000,2011,6,3,52.3,2,부평동,98-64,28237,,,
삼보,1985,11500,2011,6,3,57.42,1,산곡동,180-116,28237,,,
삼산타운주공1단지,2005,10266,2011,6,3,51.86,17,삼산동,440-1,28237,,,
우성4차,1991,22500,2011,6,3,84.97,14,산곡동,306-3,28237,,,
욱일,1988,17000,2011,6,3,51.01,4,부개동,477,28237,,,
뉴서울,1989,11000,2011,6,4,39.48,11,부개동,477-3,28237,,,
동원(82-36),1989,8300,2011,6,4,46.8,9,산곡동,82-36,28237,,,
동원(82-36),1989,8300,2011,6,4,46.8,4,산곡동,82-36,28237,,,
부개주공3,1996,19800,2011,6,4,59.97,9,부개동,498-5,28237,,,
부평1차 금호타운,1998,21000,2011,6,4,59.805,18,청천동,200,28237,,,
부평자이,2006,22800,2011,6,4,59.9602,2,구산동,360,28237,,,
삼산주공미래타운3차,2000,18500,2011,6,4,59.41,5,삼산동,390-6,28237,,,
일신주공아파트(100~112동),1995,11000,2011,6,4,39.99,9,일신동,410,28237,,,
청천푸르지오,1998,25700,2011,6,4,84.34,18,청천동,176,28237,,,
필하우스(378-5),2010,22300,2011,6,4,84.92,6,부평동,378-5,28237,,,
건우,1985,15400,2011,6,5,62.04,4,부평동,799-3,28237,,,
태산,1989,11000,2011,6,5,54.14,3,삼산동,60-6,28237,,,
대동(494-1),1991,23300,2011,6,6,84.94,9,부개동,494-1,28237,,,
대림1차,1989,15000,2011,6,6,50.155,10,부평동,64-20,28237,,,
대우,2001,25600,2011,6,6,84.99,6,갈산동,159,28237,,,
부개주공3,1996,11500,2011,6,6,39.99,15,부개동,498-5,28237,,,
삼보,1990,20500,2011,6,6,84.95,10,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,17800,2011,6,6,59.39,4,삼산동,389-8,28237,,,
신성프리뷰,2008,18500,2011,6,6,82.72,5,부평동,408-1,28237,,,
동아(1차),1986,21750,2011,6,7,76.74,2,부평동,70-5,28237,,,
동암정든마을아파트(427-3),2007,14750,2011,6,7,64.1883,2,십정동,427-3,28237,,,
동원(82-116),1990,9000,2011,6,7,43.47,1,산곡동,82-116,28237,,,
부개주공6,1997,29800,2011,6,7,84.79,8,부개동,501-1,28237,,,
부평1차 금호타운,1998,21000,2011,6,7,59.805,13,청천동,200,28237,,,
부평삼산엠코타운,2007,42300,2011,6,7,122.059,7,삼산동,494,28237,,,
삼보,1990,11000,2011,6,7,62.5,1,삼산동,56-3,28237,,,
성일,1990,15900,2011,6,7,58.98,2,부개동,494,28237,,,
신성미소지움3단지,2005,38000,2011,6,7,101.15,9,삼산동,448-1,28237,,,
신성미소지움아파트(101~106동),2005,25000,2011,6,7,84.872,14,부평동,756-421,28237,,,
청천푸르지오,1998,26200,2011,6,7,84.34,20,청천동,176,28237,,,
태화(416),1994,15000,2011,6,7,59.93,11,갈산동,416,28237,,,
한화1단지,1997,27900,2011,6,7,101.95,3,산곡동,124-23,28237,,,
현대3차,1989,23250,2011,6,7,84.945,13,산곡동,370-399,28237,,,
대림1차,1989,13500,2011,6,8,50.155,4,부평동,64-20,28237,,,
동아(2차),1995,20000,2011,6,8,59.82,5,부평동,70-123,28237,,,
동원(82-36),1989,8150,2011,6,8,46.8,2,산곡동,82-36,28237,,,
부개주공7단지,1998,18300,2011,6,8,59.8,1,부개동,502-8,28237,,,
삼도,1988,12500,2011,6,8,38.22,3,산곡동,30-10,28237,,,
삼산타운주공1단지,2005,21000,2011,6,8,51.86,8,삼산동,440-1,28237,,,
우성1차2차(294-35),1989,15800,2011,6,8,54.52,10,산곡동,294-35,28237,,,
우주마루,2011,20500,2011,6,8,69.13,13,부평동,415-3,28237,,,
현대2차,1987,24500,2011,6,8,84.96,9,산곡동,311-126,28237,,,
경남2차,1991,19900,2011,6,9,84.43,3,산곡동,274,28237,,,
경남3차,1992,19500,2011,6,9,84.87,1,산곡동,145,28237,,,
경남5차,1992,21600,2011,6,9,84.97,6,산곡동,261-8,28237,,,
대동2,1993,12700,2011,6,9,45,7,갈산동,361-3,28237,,,
대림1차,1989,12800,2011,6,9,50.155,2,부평동,64-20,28237,,,
대보,1985,17000,2011,6,9,63.9,5,삼산동,191,28237,,,
동원(82-116),1990,10300,2011,6,9,51.93,3,산곡동,82-116,28237,,,
동원(82-36),1989,8500,2011,6,9,46.8,7,산곡동,82-36,28237,,,
부영,1984,13000,2011,6,9,50.4,4,삼산동,74-2,28237,,,
삼산주공미래타운3차,2000,17700,2011,6,9,59.39,9,삼산동,390-6,28237,,,
