단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명13차,1990,14700,2020,7,1,57.42,4,삼산동,359-2,28237,,,
뉴서울(264-1),1991,21000,2020,7,1,74.33,4,산곡동,264-1,28237,,,
대림1차,1989,24000,2020,7,1,50.155,4,부평동,64-20,28237,,,
대림1차,1989,29900,2020,7,1,76.388,1,부평동,64-20,28237,,,
대림1차,1989,24900,2020,7,1,50.155,13,부평동,64-20,28237,,,
대성유니드,2007,23000,2020,7,1,59.976,13,갈산동,454,28237,,,
대성유니드,2007,23000,2020,7,1,59.976,13,갈산동,454,28237,,,
동아(1차),1986,56000,2020,7,1,84.87,13,부평동,70-5,28237,,,
무지개,1991,21500,2020,7,1,73.29,6,산곡동,191-3,28237,,,
무지개,1991,21500,2020,7,1,73.29,6,산곡동,191-3,28237,,,
무한레뷰8차,2016,18000,2020,7,1,44.0345,3,부평동,204-45,28237,,,
부개동동도센트리움,2014,20500,2020,7,1,39.31,7,부개동,308-3,28237,,,
부개주공3,1996,28000,2020,7,1,59.98,11,부개동,498-5,28237,,,
부개주공6,1997,38500,2020,7,1,84.79,1,부개동,501-1,28237,,,
부개주공6,1997,38500,2020,7,1,84.79,1,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,43600,2020,7,1,84.85,12,청천동,200,28237,,,
"부평1,2차금호타운",1998,29950,2020,7,1,59.805,5,청천동,200,28237,,,
부평센트레빌,2013,15300,2020,7,1,44.02,15,부평동,115-9,28237,,,
부평자이,2006,31000,2020,7,1,59.9602,11,구산동,360,28237,,,
부평자이,2006,37900,2020,7,1,84.7461,6,구산동,360,28237,,,
삼산타운2단지,2005,49500,2020,7,1,84.98,21,삼산동,445-5,28237,,,
삼용,1986,11250,2020,7,1,46.8,3,십정동,424,28237,,,
신삼호(B동),1981,12500,2020,7,1,41.55,5,부개동,104-5,28237,,,
십정뜨란채1단지,2005,27500,2020,7,1,59.93,2,십정동,608-4,28237,,,
우성1차2차(294-35),1989,27900,2020,7,1,73.96,2,산곡동,294-35,28237,,,
욱일,1988,29900,2020,7,1,51.01,3,부개동,477,28237,,,
일신주공아파트(100~112동),1995,19000,2020,7,1,59.98,1,일신동,410,28237,,,
임광그대가,2008,44500,2020,7,1,84.91,15,삼산동,500,28237,,,
임광그대가,2008,36500,2020,7,1,84.91,5,삼산동,500,28237,,,
주공1단지,1992,16000,2020,7,1,41.3,6,갈산동,359,28237,,,
주공1단지,1992,16000,2020,7,1,38.64,12,갈산동,359,28237,,,
주공5,1998,26000,2020,7,1,59.99,1,부개동,500-1,28237,,,
청천푸르지오,1998,33400,2020,7,1,84.94,25,청천동,176,28237,,,
태산,1989,14000,2020,7,1,54.14,1,삼산동,60-6,28237,,,
하나,1992,29800,2020,7,1,84.75,7,갈산동,362,28237,,,
한국,1992,24500,2020,7,1,84.02,4,부개동,442-3,28237,,,
해송파크뷰,2015,20000,2020,7,1,48.95,12,부평동,98-85,28237,,,
현대2차,1987,37500,2020,7,1,84.96,14,산곡동,311-126,28237,,,
현대2차,1987,28200,2020,7,1,59.9,5,산곡동,311-126,28237,,,
경남1차,1990,32500,2020,7,2,84.43,8,산곡동,142-3,28237,,,
경남1차,1990,29900,2020,7,2,84.43,4,산곡동,142-3,28237,,,
뉴서울(264-1),1991,29000,2020,7,2,129.96,4,산곡동,264-1,28237,,,
동아(1차),1986,45000,2020,7,2,76.74,5,부평동,70-5,28237,,,
동암신동아,2000,22600,2020,7,2,59.8,2,십정동,607,28237,,,
동암신동아,2000,23000,2020,7,2,59.8,14,십정동,607,28237,,,
동암정든마을아파트(427-3),2007,19700,2020,7,2,64.1883,12,십정동,427-3,28237,,,
드림2차,2003,13800,2020,7,2,57.99,4,부평동,13-93,28237,,,
미도6,1988,21800,2020,7,2,59.04,3,청천동,236-5,28237,,,
부개주공7단지,1998,27700,2020,7,2,59.99,4,부개동,502-8,28237,,,
삼산주공미래타운3차,2000,25500,2020,7,2,59.39,16,삼산동,390-6,28237,,,
삼산타운2단지,2005,49400,2020,7,2,84.98,4,삼산동,445-5,28237,,,
삼산타운2단지,2005,49400,2020,7,2,84.98,4,삼산동,445-5,28237,,,
삼산타운7단지,2004,60000,2020,7,2,84.07,4,삼산동,453-1,28237,,,
삼산타운7단지,2004,60000,2020,7,2,84.07,4,삼산동,453-1,28237,,,
서린레이크,2015,16800,2020,7,2,49.36,5,부평동,496-2,28237,,,
성지위너스타운104동(409-32),2002,9700,2020,7,2,33.97,2,부평동,409-32,28237,,,
스카이,2014,13200,2020,7,2,39.86,9,부평동,379-49,28237,,,
스카이,2014,13200,2020,7,2,39.86,9,부평동,379-49,28237,,,
우성1차2차(294-35),1989,36000,2020,7,2,84.84,12,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,35500,2020,7,2,84.84,6,산곡동,294-35,28237,,,
우성3차(294-35),1990,29000,2020,7,2,72.94,5,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,19500,2020,7,2,59.97,17,일신동,410,28237,,,
주공1단지,1992,16000,2020,7,2,38.64,14,갈산동,359,28237,,,
주공1단지,1992,15000,2020,7,2,38.64,8,갈산동,359,28237,,,
"한국1,동아,팬더",1993,25000,2020,7,2,84.36,7,갈산동,369,28237,,,
현대2차,1987,30000,2020,7,2,59.9,11,산곡동,311-126,28237,,,
M-City,2014,8100,2020,7,3,19.39,8,부평동,507-2,28237,,,
TK리즈빌,2014,9000,2020,7,3,21.15,11,부평동,135-3,28237,,,
경남1차,1990,38850,2020,7,3,124.54,15,산곡동,142-3,28237,,,
경남3차,1992,31900,2020,7,3,84.87,4,산곡동,145,28237,,,
경남5차,1992,26400,2020,7,3,84.97,4,산곡동,261-8,28237,,,
광명12차,1990,13900,2020,7,3,57.87,6,삼산동,359,28237,,,
광명12차,1990,14600,2020,7,3,61.29,5,삼산동,359,28237,,,
동아,1988,28700,2020,7,3,49.2,3,부개동,477-5,28237,,,
동원(82-116),1990,8000,2020,7,3,49.08,6,산곡동,82-116,28237,,,
미가로,2006,26900,2020,7,3,59.9886,13,청천동,199-24,28237,,,
베네시안5차,2017,24600,2020,7,3,81.5578,14,부평동,379-82,28237,,,
부개주공6,1997,40500,2020,7,3,84.79,7,부개동,501-1,28237,,,
부평자이,2006,33800,2020,7,3,84.7461,3,구산동,360,28237,,,
부평자이,2006,37000,2020,7,3,84.7461,15,구산동,360,28237,,,
삼산타운2단지,2005,52000,2020,7,3,84.98,12,삼산동,445-5,28237,,,
삼산타운7단지,2004,59500,2020,7,3,84.07,13,삼산동,453-1,28237,,,
정광,1990,12500,2020,7,3,43.7,4,갈산동,171-5,28237,,,
주공1단지,1992,14900,2020,7,3,38.64,9,갈산동,359,28237,,,
태산,1989,14800,2020,7,3,56.93,2,삼산동,60-6,28237,,,
태화(363),1992,34800,2020,7,3,125.56,1,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,59800,2020,7,3,134.965,9,부개동,499-2,28237,,,
한국,1989,11900,2020,7,3,52.83,4,삼산동,254,28237,,,
한신휴,2003,27800,2020,7,3,59.946,4,산곡동,222,28237,,,
한화2단지,1999,44500,2020,7,3,84.95,6,산곡동,124-23,28237,,,
현대,1993,21500,2020,7,3,59.31,7,부개동,308-5,28237,,,
현대1차,1985,34800,2020,7,3,84.6,1,산곡동,307,28237,,,
현대2차,1987,30500,2020,7,3,72.54,6,산곡동,311-126,28237,,,
현대2차,1987,30500,2020,7,3,72.54,6,산곡동,311-126,28237,,,
광명,1995,16800,2020,7,4,59.975,4,청천동,399-6,28237,,,
광명12차,1990,13000,2020,7,4,47.26,2,삼산동,359,28237,,,
대동,1988,25300,2020,7,4,48.48,5,부개동,477-1,28237,,,
대림1차,1989,36000,2020,7,4,84.998,6,부평동,64-20,28237,,,
대우,2001,34500,2020,7,4,84.99,2,갈산동,159,28237,,,
동암신동아,2000,29000,2020,7,4,84.94,23,십정동,607,28237,,,
동암신동아,2000,25050,2020,7,4,59.8,15,십정동,607,28237,,,
부개주공3,1996,18800,2020,7,4,39.99,11,부개동,498-5,28237,,,
부개주공3,1996,29990,2020,7,4,59.97,16,부개동,498-5,28237,,,
삼산주공미래타운3차,2000,24300,2020,7,4,59.39,19,삼산동,390-6,28237,,,
성일,1990,18700,2020,7,4,50.88,2,부개동,494,28237,,,
스위트홈,2014,15500,2020,7,4,45,10,부평동,119-2,28237,,,
스카이,2014,17700,2020,7,4,48.62,8,부평동,379-49,28237,,,
십정뜨란채1단지,2005,28000,2020,7,4,59.93,11,십정동,608-4,28237,,,
