단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1992,27000,2021,5,1,71.95,20,산곡동,261-8,28237,,,
뉴서울,1989,19500,2021,5,1,39.48,11,부개동,477-3,28237,,,
뉴서울,1989,19900,2021,5,1,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,18000,2021,5,1,39.48,3,부개동,477-3,28237,,,
대동,1988,27700,2021,5,1,43.295,4,부개동,477-1,28237,,,
대림1차,1989,27500,2021,5,1,50.155,8,부평동,64-20,28237,,,
대성유니드,2007,24500,2021,5,1,59.976,16,갈산동,454,28237,,,
대우,1998,49800,2021,5,1,84.437,11,부평동,65-115,28237,,,
대우,2001,35500,2021,5,1,59.93,15,갈산동,159,28237,,,
대진,1985,30000,2021,5,1,56.34,4,청천동,236,28237,,,
동원(82-36),1989,17300,2021,5,1,46.8,10,산곡동,82-36,28237,,,
두산위브,2005,39500,2021,5,1,59.76,3,부평동,534-96,28237,,,
리코팰리스(433-70),2015,16900,2021,5,1,48.665,10,부평동,433-70,28237,,,
목동휘버스,2005,27300,2021,5,1,81.72,6,십정동,487-2,28237,,,
부개주공1,1996,39300,2021,5,1,59.97,19,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,33500,2021,5,1,59.805,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,34500,2021,5,1,84.85,2,청천동,200,28237,,,
부평금호어울림,2008,42000,2021,5,1,84.79,9,십정동,609,28237,,,
부평산곡푸르지오,2011,50500,2021,5,1,59.995,2,산곡동,510,28237,,,
신태양,1987,8750,2021,5,1,38.75,3,십정동,577-3,28237,,,
우림필유(192-0),2005,34000,2021,5,1,77.6655,15,청천동,192,28237,,,
우성3차(294-35),1990,28500,2021,5,1,72.94,1,산곡동,294-35,28237,,,
인우,1984,12000,2021,5,1,63.27,1,산곡동,63-58,28237,,,
일신주공아파트(100~112동),1995,21900,2021,5,1,59.97,1,일신동,410,28237,,,
주공5,1998,34000,2021,5,1,59.99,20,부개동,500-1,28237,,,
청천푸르지오,1998,38000,2021,5,1,84.34,2,청천동,176,28237,,,
청천푸르지오,1998,44600,2021,5,1,84.94,21,청천동,176,28237,,,
청천푸르지오,1998,33000,2021,5,1,59.36,9,청천동,176,28237,,,
캐슬베리,2012,9200,2021,5,1,22.48,5,부평동,408-4,28237,,,
태화(416),1994,23000,2021,5,1,59.93,4,갈산동,416,28237,,,
한국,1992,25700,2021,5,1,84.195,1,부개동,442-3,28237,,,
한국1,1998,43800,2021,5,1,122.226,9,부평동,65-124,28237,,,
한국1,1998,22900,2021,5,1,59.802,3,부평동,65-124,28237,,,
"한국1,동아,팬더",1993,28500,2021,5,1,59.85,8,갈산동,369,28237,,,
해피에이스,2015,20200,2021,5,1,47.82,14,부평동,179-8,28237,,,
현대(179-92),1999,22000,2021,5,1,59.95,6,산곡동,179-92,28237,,,
현대2차,1987,32500,2021,5,1,59.9,11,산곡동,311-126,28237,,,
현대2차,1987,22800,2021,5,1,41.44,13,산곡동,311-126,28237,,,
현대3차,1989,34000,2021,5,1,71.02,14,산곡동,370-399,28237,,,
대성유니드,2007,35400,2021,5,2,84.864,23,갈산동,454,28237,,,
부개역푸르지오,2010,74800,2021,5,2,131.834,9,부개동,512,28237,,,
삼진,1983,27000,2021,5,2,48.59,5,부평동,497-2,28237,,,
신성미소지움아파트(101~106동),2005,34000,2021,5,2,84.872,12,부평동,756-421,28237,,,
에코파인,2018,35500,2021,5,2,69.88,19,부평동,738-45,28237,,,
욱일,1990,31000,2021,5,2,84.16,6,부평동,65-7,28237,,,
경남4차,1994,41800,2021,5,3,84.87,9,산곡동,274-5,28237,,,
경남5차,1992,29600,2021,5,3,84.97,1,산곡동,261-8,28237,,,
뉴서울,1989,19500,2021,5,3,39.48,9,부개동,477-3,28237,,,
대동,1988,28000,2021,5,3,43.295,1,부개동,477-1,28237,,,
대동2,1993,19800,2021,5,3,45,1,갈산동,361-3,28237,,,
동암신동아,2000,24900,2021,5,3,59.8,12,십정동,607,28237,,,
동양,1982,11200,2021,5,3,40.56,5,청천동,397,28237,,,
미가로,2006,36000,2021,5,3,84.9644,6,청천동,199-24,28237,,,
미도7,1989,21800,2021,5,3,52.89,5,청천동,259-5,28237,,,
베네스트수,2015,21000,2021,5,3,46.74,10,부평동,433-207,28237,,,
부개주공7단지,1998,31000,2021,5,3,59.8,9,부개동,502-8,28237,,,
부평LH2단지,2012,48500,2021,5,3,84.95,12,부평동,938,28237,,,
삼산주공미래타운2차,2000,24500,2021,5,3,49.4,5,삼산동,388-7,28237,,,
서희스타힐스부평센트럴,2021,39500,2021,5,3,59.8477,17,십정동,629,28237,,,
센트럴아파트,2015,25000,2021,5,3,59.79,2,부평동,436-15,28237,,,
신성미소지움3단지,2005,76000,2021,5,3,101.48,16,삼산동,448-1,28237,,,
아주,1992,40500,2021,5,3,84.75,7,갈산동,374,28237,,,
오성,1984,42370,2021,5,3,55.62,3,부개동,13-3,28237,,,
욱일,1990,31900,2021,5,3,84.16,12,부평동,65-7,28237,,,
위너스빌,2012,18500,2021,5,3,49.7,5,부평동,408-38,28237,,,
인우,1984,13000,2021,5,3,61.92,5,산곡동,63-58,28237,,,
일신주공아파트(100~112동),1995,21000,2021,5,3,59.98,11,일신동,410,28237,,,
청천우민늘푸른아파트,2020,31000,2021,5,3,59.6518,2,청천동,453,28237,,,
청천푸르지오,1998,40000,2021,5,3,84.94,2,청천동,176,28237,,,
태산,1989,15000,2021,5,3,56.93,1,삼산동,60-6,28237,,,
한국,1998,29000,2021,5,3,59.88,11,갈산동,179-1,28237,,,
한국,1998,23300,2021,5,3,60,17,십정동,186-7,28237,,,
한화1단지,1997,33000,2021,5,3,59.88,13,산곡동,124-23,28237,,,
한화2단지,1999,37200,2021,5,3,59.88,7,산곡동,124-23,28237,,,
현대,1993,23900,2021,5,3,59.31,8,부개동,308-5,28237,,,
현대(179-92),1999,29500,2021,5,3,84.94,21,산곡동,179-92,28237,,,
현대2차,1987,42000,2021,5,3,72.45,11,산곡동,311-126,28237,,,
SR벨리체,2014,17500,2021,5,4,43.04,11,부평동,203-10,28237,,,
경남2차,1991,34800,2021,5,4,84.43,14,산곡동,274,28237,,,
