단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
JH타워,2015,15200,2018,9,1,49.89,7,부평동,151-12,28237,,,
광명13차,1990,13500,2018,9,1,57.42,1,삼산동,359-2,28237,,,
대림1차,1989,25000,2018,9,1,76.388,10,부평동,64-20,28237,,,
동남,1992,28000,2018,9,1,84.51,10,갈산동,362,28237,,,
동아,1988,19000,2018,9,1,49.2,2,부개동,477-5,28237,,,
동아(1차),1986,34500,2018,9,1,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,39500,2018,9,1,84.72,10,부평동,70-123,28237,,,
동아(2차),1995,25800,2018,9,1,59.82,1,부평동,70-123,28237,,,
동아(2차),1995,27700,2018,9,1,59.82,16,부평동,70-123,28237,,,
래미안부평,2014,38800,2018,9,1,59.923,16,부평동,947,28237,,,
래미안부평,2014,38800,2018,9,1,59.923,6,부평동,947,28237,,,
부개주공1,1996,26000,2018,9,1,59.97,18,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,26500,2018,9,1,59.805,4,청천동,200,28237,,,
"부평1,2차금호타운",1998,26300,2018,9,1,59.805,20,청천동,200,28237,,,
브라운스톤백운,2014,31900,2018,9,1,84.9324,8,십정동,617,28237,,,
삼산주공미래타운2차,2000,19450,2018,9,1,49.4,13,삼산동,388-7,28237,,,
삼산타운7단지,2004,44750,2018,9,1,84.96,9,삼산동,453-1,28237,,,
십정뜨란채1단지,2005,18800,2018,9,1,46.52,18,십정동,608-4,28237,,,
아주,1992,27800,2018,9,1,84.75,17,갈산동,374,28237,,,
욱일,1990,19000,2018,9,1,84.16,1,부평동,65-7,28237,,,
주공1단지,1992,16000,2018,9,1,44.94,9,갈산동,359,28237,,,
주공5,1998,27000,2018,9,1,59.99,4,부개동,500-1,28237,,,
청천푸르지오,1998,30500,2018,9,1,84.34,11,청천동,176,28237,,,
한양(182),1984,34000,2018,9,1,91.07,2,산곡동,182,28237,,,
현대1차,1985,27000,2018,9,1,84.6,4,산곡동,307,28237,,,
현대1차,1985,26700,2018,9,1,84.6,14,산곡동,307,28237,,,
경남1차,1990,26000,2018,9,2,84.43,5,산곡동,142-3,28237,,,
경남5차,1992,24500,2018,9,2,84.97,13,산곡동,261-8,28237,,,
부개동동도센트리움,2014,19500,2018,9,2,41.815,6,부개동,308-3,28237,,,
부개주공6,1997,34300,2018,9,2,84.79,20,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,27800,2018,9,2,59.805,22,청천동,200,28237,,,
청천푸르지오,1998,32500,2018,9,2,98.91,15,청천동,176,28237,,,
한결(102동),2015,18900,2018,9,2,59.31,8,부평동,492-10,28237,,,
한양(182),1984,30500,2018,9,2,76.47,3,산곡동,182,28237,,,
헤리움,2013,8500,2018,9,2,16.57,9,부평동,505-2,28237,,,
갈산,1986,14000,2018,9,3,44.415,3,갈산동,183-1,28237,,,
건영캐스빌,2002,21900,2018,9,3,84.64,6,부평동,252-29,28237,,,
경남1차,1990,21000,2018,9,3,59.72,14,산곡동,142-3,28237,,,
경남2차,1991,29200,2018,9,3,84.43,8,산곡동,274,28237,,,
대동2,1993,22500,2018,9,3,58.32,6,갈산동,361-3,28237,,,
대림1차,1989,27000,2018,9,3,84.998,8,부평동,64-20,28237,,,
동아(1차),1986,34000,2018,9,3,76.74,6,부평동,70-5,28237,,,
동아(2차),1995,27700,2018,9,3,59.82,9,부평동,70-123,28237,,,
동아(2차),1995,25700,2018,9,3,59.82,20,부평동,70-123,28237,,,
