단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DH씨밀레,2013,15000,2019,8,1,47.12,5,부평동,134-15,28237,,,
동암신동아,2000,22700,2019,8,1,59.8,23,십정동,607,28237,,,
래미안부평,2014,52500,2019,8,1,84.963,11,부평동,947,28237,,,
"부평1,2차금호타운",1998,28000,2019,8,1,59.805,11,청천동,200,28237,,,
주공1단지,1992,12500,2019,8,1,41.3,11,갈산동,359,28237,,,
케이(1동),2014,14500,2019,8,1,54.54,3,부평동,379-78,28237,,,
한화2단지,1999,26700,2019,8,1,59.88,17,산곡동,124-23,28237,,,
벨라로사,2011,6100,2019,8,2,13.67,4,부평동,431-30,28237,,,
부개역푸르지오,2010,39200,2019,8,2,59.973,5,부개동,512,28237,,,
"부평1,2차금호타운",1998,38500,2019,8,2,101.515,12,청천동,200,28237,,,
부평산곡푸르지오,2011,44750,2019,8,2,84.37,20,산곡동,510,28237,,,
삼도,1988,22000,2019,8,2,38.22,2,산곡동,30-10,28237,,,
아주,1992,30000,2019,8,2,84.75,15,갈산동,374,28237,,,
정광,1989,11600,2019,8,2,43.71,3,삼산동,205,28237,,,
풍림아파트(101동~110동),1995,28800,2019,8,2,84.977,17,일신동,409,28237,,,
한결(102동),2015,18700,2019,8,2,55.95,9,부평동,492-10,28237,,,
현대1차,1985,24400,2019,8,2,72.48,4,산곡동,307,28237,,,
광명,1987,13000,2019,8,3,46.631,2,십정동,432,28237,,,
대림1차,1989,27750,2019,8,3,76.388,4,부평동,64-20,28237,,,
동아(1차),1986,39800,2019,8,3,76.74,4,부평동,70-5,28237,,,
동암신동아,2000,26800,2019,8,3,84.94,16,십정동,607,28237,,,
래미안부평,2014,41100,2019,8,3,59.923,15,부평동,947,28237,,,
백조주상복합,1997,15500,2019,8,3,55.35,6,부평동,438-1,28237,,,
부평산곡푸르지오,2011,46250,2019,8,3,84.37,20,산곡동,510,28237,,,
부평자이,2006,34200,2019,8,3,84.7461,6,구산동,360,28237,,,
우성3차(294-35),1990,30300,2019,8,3,84.97,13,산곡동,294-35,28237,,,
경남3차,1992,23400,2019,8,4,73.2382,18,산곡동,145,28237,,,
삼보,2002,9900,2019,8,4,39.71,5,부평동,451-64,28237,,,
한일,1984,15400,2019,8,4,61.47,5,부개동,380,28237,,,
현대1차,1985,25900,2019,8,4,84.6,3,산곡동,307,28237,,,
래미안부평,2014,47000,2019,8,5,84.963,12,부평동,947,28237,,,
래미안부평,2014,50700,2019,8,5,84.974,21,부평동,947,28237,,,
백조(마),1983,12800,2019,8,5,50.94,3,부개동,16-82,28237,,,
"부평1,2차금호타운",1998,35000,2019,8,5,84.85,6,청천동,200,28237,,,
삼산타운7단지,2004,48900,2019,8,5,84.96,13,삼산동,453-1,28237,,,
서해그랑블5단지,2004,58000,2019,8,5,118.1342,17,삼산동,454-4,28237,,,
서해그랑블5단지,2004,55800,2019,8,5,118.1342,6,삼산동,454-4,28237,,,
십정뜨란채1단지,2005,23450,2019,8,5,59.93,11,십정동,608-4,28237,,,
쌍용,1990,26500,2019,8,5,84.87,9,청천동,259,28237,,,
우성4차,1991,31850,2019,8,5,136.16,13,산곡동,306-3,28237,,,
"푸른마을한신,삼부",1999,48500,2019,8,5,134.965,17,부개동,499-2,28237,,,
현대홈타운,2014,15000,2019,8,5,38.712,4,부평동,372-12,28237,,,
뉴서울아파트,1989,27000,2019,8,6,105.64,10,산곡동,255-1,28237,,,
대동,1988,15000,2019,8,6,40.445,1,부개동,477-1,28237,,,
대우,1998,26000,2019,8,6,59.351,21,부평동,65-115,28237,,,
무한레뷰,2014,16500,2019,8,6,49.94,5,부평동,470-2,28237,,,
부개역푸르지오,2010,39300,2019,8,6,59.973,9,부개동,512,28237,,,
부개주공6,1997,33700,2019,8,6,84.79,21,부개동,501-1,28237,,,
부개주공6,1997,37500,2019,8,6,84.79,11,부개동,501-1,28237,,,
부개주공7단지,1998,23700,2019,8,6,59.99,4,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,35300,2019,8,6,84.85,8,청천동,200,28237,,,
삼산주공미래타운3차,2000,22500,2019,8,6,59.39,13,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,33400,2019,8,6,59.99,14,삼산동,440-1,28237,,,
