단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대2차,1987,29600,2018,1,1,84.9,14,산곡동,311-126,28237,,,
동아(1차),1986,23000,2018,1,2,52.43,15,부평동,70-5,28237,,,
부개주공1,1996,26750,2018,1,2,59.56,5,부개동,496-2,28237,,,
부개주공3,1996,24900,2018,1,2,59.56,11,부개동,498-5,28237,,,
상우신명보람,1998,41000,2018,1,2,111.41,11,부개동,497-1,28237,,,
수암,1988,20500,2018,1,2,44.82,2,산곡동,43-1,28237,,,
청천푸르지오,1998,28300,2018,1,2,84.34,9,청천동,176,28237,,,
한국,1989,12500,2018,1,2,49.95,1,삼산동,254,28237,,,
한국1,1998,19500,2018,1,2,59.802,2,부평동,65-124,28237,,,
현대1차,1985,28150,2018,1,2,84.6,8,산곡동,307,28237,,,
광명,1987,9800,2018,1,3,46.631,5,십정동,432,28237,,,
금호이수마운트밸리,2007,45000,2018,1,3,115.0311,16,산곡동,507,28237,,,
대동,1988,18400,2018,1,3,48.48,3,부개동,477-1,28237,,,
동암비버리씨티,2014,11300,2018,1,3,12.9341,11,십정동,406-3,28237,,,
부개주공3,1996,25000,2018,1,3,59.56,13,부개동,498-5,28237,,,
부평,1981,16000,2018,1,3,52.3,3,부평동,98-64,28237,,,
부평,1981,15000,2018,1,3,52.3,5,부평동,98-64,28237,,,
삼산타운7단지,2004,46700,2018,1,3,84.07,16,삼산동,453-1,28237,,,
삼성캐슬,2014,14500,2018,1,3,49.9,10,부평동,500-1,28237,,,
성일,1990,19300,2018,1,3,50.88,6,부개동,494,28237,,,
씨티원,2016,16000,2018,1,3,39.34,12,부평동,431-22,28237,,,
안암,1979,6700,2018,1,3,52.43,1,부평동,758-31,28237,,,
욱일,1990,23400,2018,1,3,84.16,12,부평동,65-7,28237,,,
정광,1990,14800,2018,1,3,53.33,1,갈산동,171-5,28237,,,
태화(363),1992,36200,2018,1,3,125.56,4,갈산동,363,28237,,,
M-City,2014,8100,2018,1,4,19.39,4,부평동,507-2,28237,,,
경남3차,1992,34000,2018,1,4,123.93,8,산곡동,145,28237,,,
대동(494-1),1991,28500,2018,1,4,84.94,3,부개동,494-1,28237,,,
동아(2차),1995,26600,2018,1,4,59.82,15,부평동,70-123,28237,,,
동양,1982,11000,2018,1,4,40.56,2,청천동,397,28237,,,
