단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명13차,1990,7800,2016,6,1,47.26,6,삼산동,359-2,28237,,,
대동,1988,16400,2016,6,1,48.48,1,부개동,477-1,28237,,,
대성유니드,2007,18880,2016,6,1,59.976,1,갈산동,454,28237,,,
동아(1차),1986,32000,2016,6,1,84.87,10,부평동,70-5,28237,,,
동원(82-36),1989,9000,2016,6,1,46.8,4,산곡동,82-36,28237,,,
미도6,1988,11800,2016,6,1,45.33,2,청천동,236-5,28237,,,
백조(나),1981,10850,2016,6,1,44.96,2,부개동,87-3,28237,,,
부개주공3,1996,24250,2016,6,1,59.56,19,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,24700,2016,6,1,59.805,19,청천동,200,28237,,,
부평타워큐,2012,7500,2016,6,1,19.51,10,부평동,431-37,28237,,,
삼보,1990,23400,2016,6,1,84.95,5,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,24300,2016,6,1,59.39,13,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,18300,2016,6,1,49.4,9,삼산동,388-7,28237,,,
삼산타운2단지,2005,36800,2016,6,1,84.98,7,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,28000,2016,6,1,51.86,8,삼산동,440-1,28237,,,
서해그랑블5단지,2004,57300,2016,6,1,130.0383,20,삼산동,454-4,28237,,,
우림필유(192-0),2005,25500,2016,6,1,77.6655,9,청천동,192,28237,,,
일신주공아파트(100~112동),1995,18500,2016,6,1,59.98,9,일신동,410,28237,,,
주공1단지,1992,18500,2016,6,1,49.94,14,갈산동,359,28237,,,
진흥,1988,9800,2016,6,1,39.15,4,산곡동,38-26,28237,,,
청천푸르지오,1998,27900,2016,6,1,84.34,4,청천동,176,28237,,,
한신(137-3),1985,13500,2016,6,1,41.3,12,산곡동,137-3,28237,,,
한신(137-3),1985,18550,2016,6,1,64.34,12,산곡동,137-3,28237,,,
현대1차,1985,24800,2016,6,1,84.96,4,산곡동,307,28237,,,
현대2차,1987,24300,2016,6,1,84.96,15,산곡동,311-126,28237,,,
현대2차,1987,19700,2016,6,1,59.9,7,산곡동,311-126,28237,,,
현대2차,1987,22600,2016,6,1,72.54,6,산곡동,311-126,28237,,,
대동,1988,15900,2016,6,2,46.145,1,부개동,477-1,28237,,,
대동,1988,14850,2016,6,2,43.295,3,부개동,477-1,28237,,,
대보,1985,16900,2016,6,2,63.9,4,삼산동,191,28237,,,
동암신동아,2000,30000,2016,6,2,130.8,15,십정동,607,28237,,,
동양,1982,8000,2016,6,2,40.56,2,청천동,397,28237,,,
동원(82-36),1989,9400,2016,6,2,46.8,10,산곡동,82-36,28237,,,
두산,1992,31600,2016,6,2,101.82,5,갈산동,368,28237,,,
백조(나),1981,11500,2016,6,2,44.96,3,부개동,87-3,28237,,,
백조주상복합,1997,12000,2016,6,2,55.35,9,부평동,438-1,28237,,,
부개역푸르지오,2010,32000,2016,6,2,59.973,17,부개동,512,28237,,,
부성,1985,14000,2016,6,2,59.43,2,산곡동,135-4,28237,,,
부평타워큐,2012,9000,2016,6,2,22.21,7,부평동,431-37,28237,,,
삼산주공미래타운2차,2000,19850,2016,6,2,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,19500,2016,6,2,49.4,20,삼산동,388-7,28237,,,
삼익,1986,18300,2016,6,2,61.38,15,청천동,300,28237,,,
서해그랑블5단지,2004,50500,2016,6,2,118.1342,6,삼산동,454-4,28237,,,
신명스카이뷰,2007,26800,2016,6,2,84.9937,6,산곡동,506,28237,,,
