단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,18600,2018,7,1,46.68,12,부개동,477-3,28237,,,
동아(1차),1986,25000,2018,7,1,52.43,13,부평동,70-5,28237,,,
동아(2차),1995,28000,2018,7,1,59.82,11,부평동,70-123,28237,,,
래미안부평,2014,36600,2018,7,1,59.923,2,부평동,947,28237,,,
태화프리상뜨,2004,27600,2018,7,1,84.4955,10,산곡동,233-26,28237,,,
대동2,1993,16900,2018,7,2,45,15,갈산동,361-3,28237,,,
리코팰리스(377-19),2014,16700,2018,7,2,45.26,11,부평동,377-19,28237,,,
미가로,2006,28800,2018,7,2,84.9644,13,청천동,199-24,28237,,,
부영아파트,2003,14100,2018,7,2,59.81,4,부평동,631-10,28237,,,
"부평1,2차금호타운",1998,25300,2018,7,2,59.805,10,청천동,200,28237,,,
삼산주공미래타운4차,2000,22500,2018,7,2,59.39,6,삼산동,389-8,28237,,,
욱일,1990,21300,2018,7,2,84.16,4,부평동,65-7,28237,,,
이즈라이프아파트,2008,25000,2018,7,2,84.98,1,십정동,315-58,28237,,,
주공1단지,1992,18700,2018,7,2,49.94,10,갈산동,359,28237,,,
주공1단지,1992,13800,2018,7,2,41.3,13,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,27500,2018,7,2,84.977,12,일신동,409,28237,,,
한화1단지,1997,23700,2018,7,2,59.66,14,산곡동,124-23,28237,,,
대진,1985,17400,2018,7,3,59.31,1,청천동,236,28237,,,
동아(2차),1995,40200,2018,7,3,84.72,19,부평동,70-123,28237,,,
부개역푸르지오,2010,52000,2018,7,3,131.204,18,부개동,512,28237,,,
부개주공7단지,1998,25000,2018,7,3,59.8,15,부개동,502-8,28237,,,
부영,1984,14000,2018,7,3,59.49,5,삼산동,74-2,28237,,,
부평LH2단지,2012,36500,2018,7,3,84.92,14,부평동,938,28237,,,
부평삼산엠코타운,2007,39000,2018,7,3,84.908,13,삼산동,494,28237,,,
삼산타운6단지,2004,39900,2018,7,3,84.07,1,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,30500,2018,7,3,59.99,12,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26800,2018,7,3,51.86,14,삼산동,440-1,28237,,,
