단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,15000,2006,11,1,84.87,4,산곡동,145,28237,,,
경남4차,1994,16600,2006,11,1,84.87,11,산곡동,274-5,28237,,,
광명,1995,13000,2006,11,1,84.89,7,청천동,399-6,28237,,,
광명12차,1990,8000,2006,11,1,57.87,2,삼산동,359,28237,,,
광명12차,1990,7400,2006,11,1,61.29,1,삼산동,359,28237,,,
광명12차,1990,4300,2006,11,1,47.26,6,삼산동,359,28237,,,
대동,1988,11000,2006,11,1,48.48,6,부개동,477-1,28237,,,
대동(494-1),1991,18000,2006,11,1,84.94,7,부개동,494-1,28237,,,
대동1,1992,27000,2006,11,1,106.62,5,갈산동,361-4,28237,,,
대림1차,1989,17000,2006,11,1,84.998,9,부평동,64-20,28237,,,
대우,1998,19000,2006,11,1,84.437,10,부평동,65-115,28237,,,
대우,1998,20500,2006,11,1,84.437,17,부평동,65-115,28237,,,
대우,2001,20500,2006,11,1,84.99,4,갈산동,159,28237,,,
대우,2001,23000,2006,11,1,84.99,14,갈산동,159,28237,,,
대주파크빌,2001,11800,2006,11,1,59.726,21,십정동,182-95,28237,,,
동남,1989,7400,2006,11,1,59.91,4,삼산동,206-2,28237,,,
동아,1988,12700,2006,11,1,49.2,1,부개동,477-5,28237,,,
동아,1988,13000,2006,11,1,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,10500,2006,11,1,52.43,6,부평동,70-5,28237,,,
동아(1차),1986,19500,2006,11,1,76.74,9,부평동,70-5,28237,,,
동아(1차),1986,9600,2006,11,1,52.43,1,부평동,70-5,28237,,,
동아(1차),1986,12000,2006,11,1,52.43,9,부평동,70-5,28237,,,
동아(2차),1995,55000,2006,11,1,164.86,10,부평동,70-123,28237,,,
동암신동아,2000,12200,2006,11,1,59.8,22,십정동,607,28237,,,
두산,1992,28700,2006,11,1,101.82,9,갈산동,368,28237,,,
부개주공1,1996,14500,2006,11,1,59.56,5,부개동,496-2,28237,,,
부개주공1,1996,13000,2006,11,1,59.93,8,부개동,496-2,28237,,,
부개주공1,1996,13500,2006,11,1,59.97,2,부개동,496-2,28237,,,
부개주공3,1996,7500,2006,11,1,39.99,13,부개동,498-5,28237,,,
부평자이,2006,23940,2006,11,1,84.7461,6,구산동,360,28237,,,
삼보,1990,6900,2006,11,1,55.12,11,삼산동,56-3,28237,,,
삼보,1990,11500,2006,11,1,84.95,1,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,25000,2006,11,1,84.3175,8,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,13000,2006,11,1,59.39,4,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,14200,2006,11,1,59.39,14,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,13000,2006,11,1,59.39,12,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,13400,2006,11,1,59.39,6,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,24000,2006,11,1,84.34,6,삼산동,393-4,28237,,,
삼산타운7단지,2004,34500,2006,11,1,84.07,14,삼산동,453-1,28237,,,
삼산타운7단지,2004,37000,2006,11,1,84.96,17,삼산동,453-1,28237,,,
신성미소지움3단지,2005,50000,2006,11,1,101.48,18,삼산동,448-1,28237,,,
신성미소지움3단지,2005,50000,2006,11,1,101.48,18,삼산동,448-1,28237,,,
아주,1992,21900,2006,11,1,84.75,8,갈산동,374,28237,,,
우림필유(192-0),2005,15600,2006,11,1,77.6655,8,청천동,192,28237,,,
우성1차2차(294-35),1989,11000,2006,11,1,73.96,2,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,16700,2006,11,1,84.84,8,산곡동,294-35,28237,,,
욱일,1988,11500,2006,11,1,51.01,6,부개동,477,28237,,,
인향,1994,7500,2006,11,1,59.957,12,청천동,377-9,28237,,,
청천푸르지오,1998,16900,2006,11,1,84.34,6,청천동,176,28237,,,
청천푸르지오,1998,27800,2006,11,1,133.71,4,청천동,176,28237,,,
청천푸르지오,1998,27500,2006,11,1,133.71,13,청천동,176,28237,,,
청천푸르지오,1998,27800,2006,11,1,133.71,14,청천동,176,28237,,,
청천푸르지오,1998,17000,2006,11,1,84.34,3,청천동,176,28237,,,
청천푸르지오,1998,28000,2006,11,1,133.71,6,청천동,176,28237,,,
"푸른마을한신,삼부",1999,55000,2006,11,1,134.895,21,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,21800,2006,11,1,84.977,15,일신동,409,28237,,,
하나,1992,19700,2006,11,1,84.75,11,갈산동,362,28237,,,
한국,1998,17300,2006,11,1,84.99,14,갈산동,179-1,28237,,,
한국,1998,17300,2006,11,1,84.99,16,갈산동,179-1,28237,,,
한국1,1998,15700,2006,11,1,84.94,14,부평동,65-124,28237,,,
"한국1,동아,팬더",1993,18400,2006,11,1,84.36,8,갈산동,369,28237,,,
"한국1,동아,팬더",1993,20000,2006,11,1,84.36,12,갈산동,369,28237,,,
한신(137-8),1986,5900,2006,11,1,41.29,6,산곡동,137-8,28237,,,
한신(137-8),1986,5780,2006,11,1,41.29,13,산곡동,137-8,28237,,,
한신휴,2003,21500,2006,11,1,84.979,9,산곡동,222,28237,,,
한화2단지,1999,13500,2006,11,1,59.88,14,산곡동,124-23,28237,,,
현대,1995,18000,2006,11,1,84.56,9,삼산동,40-1,28237,,,
현대(124-1),1993,9000,2006,11,1,59.4,11,산곡동,124-1,28237,,,
현대(179-69),2001,11000,2006,11,1,59.594,7,산곡동,179-69,28237,,,
현대(311-76),1991,12500,2006,11,1,78.957,10,산곡동,311-76,28237,,,
현대1차,1985,12300,2006,11,1,72.48,2,산곡동,307,28237,,,
현대1차,1985,16500,2006,11,1,84.96,5,산곡동,307,28237,,,
경남1차,1990,16500,2006,11,2,84.43,12,산곡동,142-3,28237,,,
경남4차,1994,15300,2006,11,2,84.87,1,산곡동,274-5,28237,,,
광명,1995,7600,2006,11,2,59.975,11,청천동,399-6,28237,,,
뉴서울,1989,8200,2006,11,2,46.68,10,부개동,477-3,28237,,,
뉴서울,1989,6400,2006,11,2,39.48,12,부개동,477-3,28237,,,
뉴서울아파트,1989,11900,2006,11,2,84.875,14,산곡동,255-1,28237,,,
뉴서울아파트,1989,11900,2006,11,2,84.81,4,산곡동,255-1,28237,,,
대동,1988,9950,2006,11,2,43.295,6,부개동,477-1,28237,,,
대동(494-1),1991,19500,2006,11,2,84.94,11,부개동,494-1,28237,,,
대동(494-1),1991,20000,2006,11,2,84.94,9,부개동,494-1,28237,,,
