단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,21000,2017,2,1,59.715,16,산곡동,145,28237,,,
뉴서울,1989,15400,2017,2,1,39.48,14,부개동,477-3,28237,,,
대림1차,1989,25800,2017,2,1,76.388,14,부평동,64-20,28237,,,
동아(1차),1986,42500,2017,2,1,122.65,13,부평동,70-5,28237,,,
부개역푸르지오,2010,48900,2017,2,1,131.204,15,부개동,512,28237,,,
"부평1,2차금호타운",1998,23900,2017,2,1,59.805,7,청천동,200,28237,,,
삼산타운6단지,2004,44000,2017,2,1,84.07,6,삼산동,454-13,28237,,,
삼이,1983,14100,2017,2,1,54.6,2,부개동,90-1,28237,,,
우성1차2차(294-35),1989,24300,2017,2,1,73.96,6,산곡동,294-35,28237,,,
주공1단지,1992,15350,2017,2,1,41.3,3,갈산동,359,28237,,,
거산,1997,15100,2017,2,2,59.67,2,산곡동,63-70,28237,,,
경남5차,1992,25200,2017,2,2,84.97,9,산곡동,261-8,28237,,,
광명,1987,12800,2017,2,2,46.631,2,십정동,432,28237,,,
노블레스뷰,2015,17850,2017,2,2,45.19,4,부평동,222-4,28237,,,
대동2,1993,17500,2017,2,2,45,12,갈산동,361-3,28237,,,
동암신동아,2000,26600,2017,2,2,84.94,15,십정동,607,28237,,,
동원(82-36),1989,11500,2017,2,2,46.8,7,산곡동,82-36,28237,,,
"부평1,2차금호타운",1998,28200,2017,2,2,59.805,20,청천동,200,28237,,,
부평자이,2006,30700,2017,2,2,84.7461,13,구산동,360,28237,,,
삼산주공미래타운1차,2000,24500,2017,2,2,59.39,4,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,20950,2017,2,2,49.4,15,삼산동,388-7,28237,,,
삼익,1986,17250,2017,2,2,52.38,4,청천동,300,28237,,,
아뜨리에,2011,6800,2017,2,2,12.03,15,부평동,534-92,28237,,,
임광그대가,2008,31800,2017,2,2,84.91,6,삼산동,500,28237,,,
천일,2005,15500,2017,2,2,56.3424,6,십정동,326-13,28237,,,
M-City,2014,8100,2017,2,3,19.39,8,부평동,507-2,28237,,,
가나안미도,1986,17250,2017,2,3,59.31,2,부평동,799-5,28237,,,
광명,1995,17000,2017,2,3,59.975,10,청천동,399-6,28237,,,
대림1차,1989,19700,2017,2,3,50.155,11,부평동,64-20,28237,,,
부개주공1,1996,25500,2017,2,3,59.93,15,부개동,496-2,28237,,,
부개주공1,1996,25000,2017,2,3,59.97,3,부개동,496-2,28237,,,
부개주공3,1996,22750,2017,2,3,49.96,18,부개동,498-5,28237,,,
부개주공3,1996,22600,2017,2,3,49.96,13,부개동,498-5,28237,,,
부평삼산엠코타운,2007,41800,2017,2,3,122.059,18,삼산동,494,28237,,,
스위트홈B(2동),2015,13500,2017,2,3,39.77,10,부평동,518-7,28237,,,
일신주공아파트(100~112동),1995,15250,2017,2,3,39.99,11,일신동,410,28237,,,
일신주공아파트(100~112동),1995,19000,2017,2,3,59.98,12,일신동,410,28237,,,
임광그대가,2008,33000,2017,2,3,84.91,14,삼산동,500,28237,,,
정광,1990,11500,2017,2,3,53.33,6,갈산동,171-5,28237,,,
경남3차,1992,32500,2017,2,4,123.93,18,산곡동,145,28237,,,
경남5차,1992,24300,2017,2,4,71.95,11,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,30500,2017,2,4,59.8167,13,산곡동,507,28237,,,
대동2,1993,17300,2017,2,4,45,18,갈산동,361-3,28237,,,
대동2,1993,18000,2017,2,4,45,7,갈산동,361-3,28237,,,
대준블루온,2012,9000,2017,2,4,21.1275,7,부평동,568-1,28237,,,
동원,1991,12800,2017,2,4,59.52,3,부개동,251-2,28237,,,
두산,1992,32500,2017,2,4,134.37,15,갈산동,368,28237,,,
미가로,2006,28000,2017,2,4,84.9644,4,청천동,199-24,28237,,,
부평금호어울림,2008,33500,2017,2,4,112.98,7,십정동,609,28237,,,
삼보,1985,14900,2017,2,4,60.54,1,산곡동,180-116,28237,,,
삼산타운주공1단지,2005,29350,2017,2,4,51.86,13,삼산동,440-1,28237,,,
이즈라이프아파트,2008,20200,2017,2,4,84.98,3,십정동,315-58,28237,,,
일신주공아파트(100~112동),1995,18900,2017,2,4,59.97,16,일신동,410,28237,,,
현대3차,1989,23750,2017,2,4,84.945,1,산곡동,370-399,28237,,,
부개주공3,1996,22750,2017,2,5,49.96,18,부개동,498-5,28237,,,
부개주공3,1996,25900,2017,2,5,59.97,9,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,32600,2017,2,5,84.85,9,청천동,200,28237,,,
새사미,1984,10400,2017,2,5,53.56,5,산곡동,180-469,28237,,,
욱일,1988,20000,2017,2,5,51.01,5,부개동,477,28237,,,
청천푸르지오,1998,27500,2017,2,5,84.34,3,청천동,176,28237,,,
청천푸르지오,1998,27700,2017,2,5,84.34,6,청천동,176,28237,,,
태화프리상뜨,2004,22400,2017,2,5,59.4188,11,산곡동,233-26,28237,,,
한화1단지,1997,32500,2017,2,5,101.95,2,산곡동,124-23,28237,,,
대우,1998,34500,2017,2,6,84.437,13,부평동,65-115,28237,,,
백영,1997,16000,2017,2,6,60,8,십정동,216,28237,,,
부개주공3,1996,25000,2017,2,6,59.97,12,부개동,498-5,28237,,,
부평금호어울림,2008,29200,2017,2,6,84.79,13,십정동,609,28237,,,
부평산곡푸르지오,2011,41500,2017,2,6,84.362,9,산곡동,510,28237,,,
부평삼산엠코타운,2007,43300,2017,2,6,122.059,9,삼산동,494,28237,,,
삼산주공미래타운2차,2000,17000,2017,2,6,39.3,10,삼산동,388-7,28237,,,
성일파크뷰(285-30),2004,22000,2017,2,6,93.24,4,부평동,285-30,28237,,,
재원,1984,12500,2017,2,6,51.84,4,산곡동,180-329,28237,,,
"푸른마을한신,삼부",1999,42800,2017,2,6,99.86,13,부개동,499-2,28237,,,
한국,1998,21500,2017,2,6,59.88,1,갈산동,179-1,28237,,,
건영캐스빌,2002,16000,2017,2,7,58.6,6,부평동,252-29,28237,,,
경남3차,1992,30700,2017,2,7,123.93,5,산곡동,145,28237,,,
골드스타타워,2013,7700,2017,2,7,14.825,5,십정동,467-11,28237,,,
대보,1985,15500,2017,2,7,56.34,2,삼산동,191,28237,,,
동아(2차),1995,25950,2017,2,7,59.82,14,부평동,70-123,28237,,,
두산위브,2005,25900,2017,2,7,59.76,13,부평동,534-96,28237,,,
백영,1997,16500,2017,2,7,60,14,십정동,216,28237,,,
부영,1984,12000,2017,2,7,51.93,4,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,34700,2017,2,7,84.85,2,청천동,200,28237,,,
삼산주공미래타운2차,2000,20100,2017,2,7,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,23700,2017,2,7,59.39,5,삼산동,389-8,28237,,,
