단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안부평,2014,89900,2022,2,3,114.992,21,부평동,947,28237,중개거래,,
로렌.하이뷰,2015,23500,2022,2,3,48.03,11,부평동,209-1,28237,중개거래,,
블루밍아파트B동,2016,20100,2022,2,3,49.7,12,부평동,452-26,28237,중개거래,,
삼산주공미래타운3차,2000,31000,2022,2,3,59.39,1,삼산동,390-6,28237,중개거래,,
삼산타운7단지,2004,74000,2022,2,3,84.96,17,삼산동,453-1,28237,중개거래,,
카리스뷰(2차),2015,14500,2022,2,3,42.13,10,부평동,377-37,28237,직거래,,
한신(137-8),1986,22500,2022,2,3,41.29,3,산곡동,137-8,28237,중개거래,,
한화2단지,1999,58000,2022,2,3,84.95,8,산곡동,124-23,28237,중개거래,,
현대(179-92),1999,42500,2022,2,3,84.94,4,산곡동,179-92,28237,중개거래,,
금강캐슬,2003,16500,2022,2,4,43.86,5,부평동,433-13,28237,중개거래,,
신성미소지움3단지,2005,72000,2022,2,4,101.48,2,삼산동,448-1,28237,중개거래,,
약산신동아,1986,24500,2022,2,4,75.93,2,십정동,582,28237,중개거래,,
한화2단지,1999,47000,2022,2,4,59.88,8,산곡동,124-23,28237,중개거래,,
헤리움,2013,11000,2022,2,4,16.57,13,부평동,505-2,28237,직거래,,
"부평1,2차금호타운",1998,56800,2022,2,5,84.85,8,청천동,200,28237,중개거래,,
삼성캐슬(457-1),2015,20000,2022,2,5,58.71,11,부평동,457-1,28237,직거래,,
신태양,1987,12000,2022,2,5,38.75,2,십정동,577-3,28237,중개거래,,
신태양,1987,12000,2022,2,5,38.75,2,십정동,577-3,28237,중개거래,,
"푸른마을한신,삼부",1999,82000,2022,2,5,134.965,17,부개동,499-2,28237,중개거래,,
"푸른마을한신,삼부",1999,60000,2022,2,5,99.935,21,부개동,499-2,28237,중개거래,,
"푸른마을한신,삼부",1999,71000,2022,2,5,99.86,18,부개동,499-2,28237,중개거래,,
한국,1992,39800,2022,2,5,84.02,8,부개동,442-3,28237,중개거래,,
래미안부평,2014,70000,2022,2,6,84.974,26,부평동,947,28237,중개거래,,
삼성캐슬,2014,19900,2022,2,6,49.84,8,부평동,500-1,28237,직거래,,
리코팰리스,2016,20000,2022,2,7,56.009,7,부평동,433-164,28237,중개거래,,
블루밍아파트B동,2016,22400,2022,2,7,55.35,11,부평동,452-26,28237,중개거래,,
삼산타운7단지,2004,76000,2022,2,7,84.07,7,삼산동,453-1,28237,중개거래,,
삼산타운주공1단지,2005,45250,2022,2,7,51.86,4,삼산동,440-1,28237,중개거래,,
스마트빌(375-4),2013,16000,2022,2,7,31.67,7,부평동,375-4,28237,직거래,,
주공1단지,1992,27000,2022,2,7,41.3,12,갈산동,359,28237,중개거래,,
헤리움노블레스,2014,10500,2022,2,7,16.76,13,부평동,431-15,28237,직거래,,
TJ미다스뷰,2016,25000,2022,2,8,47.79,12,부평동,433-120,28237,중개거래,,
동암비버리씨티,2014,6750,2022,2,8,12.3454,8,십정동,406-3,28237,직거래,,
위너스빌,2012,16100,2022,2,8,49.54,9,부평동,408-38,28237,중개거래,,
정원,1987,9100,2022,2,8,38.61,6,십정동,188-2,28237,중개거래,,
정원,1987,9100,2022,2,8,38.61,6,십정동,188-2,28237,중개거래,,
케이(2동),2014,22000,2022,2,8,57.05,5,부평동,379-77,28237,직거래,,
한화2단지,1999,47750,2022,2,8,59.88,12,산곡동,124-23,28237,중개거래,,
대동,1988,39500,2022,2,9,43.295,2,부개동,477-1,28237,중개거래,,
동암비버리씨티,2014,10500,2022,2,9,16.0515,9,십정동,406-3,28237,직거래,,
십정뜨란채1단지,2005,36000,2022,2,9,59.93,16,십정동,608-4,28237,중개거래,,
하나,1992,47500,2022,2,9,84.75,6,갈산동,362,28237,중개거래,,
현대3차,1989,35000,2022,2,9,71.025,15,산곡동,370-399,28237,직거래,,
동아(2차),1995,75000,2022,2,10,164.86,8,부평동,70-123,28237,직거래,,
부평타워큐,2012,9000,2022,2,10,19.51,9,부평동,431-37,28237,직거래,,
삼산주공미래타운2차,2000,21000,2022,2,10,39.99,11,삼산동,388-7,28237,중개거래,,
서린레이크,2014,15000,2022,2,10,49.77,4,부평동,521-7,28237,중개거래,,
일신주공아파트(100~112동),1995,18400,2022,2,10,39.99,5,일신동,410,28237,중개거래,,
동암비버리씨티,2014,8500,2022,2,11,12.2876,4,십정동,406-3,28237,직거래,,
세인트뷰,2017,24700,2022,2,11,47.088,10,부평동,534-71,28237,중개거래,,
십정뜨란채1단지,2005,37500,2022,2,11,59.93,16,십정동,608-4,28237,중개거래,,
일신주공아파트(100~112동),1995,17500,2022,2,11,39.99,15,일신동,410,28237,중개거래,,
헤리움,2011,23700,2022,2,11,70.39,12,부평동,146-7,28237,중개거래,,
노블레스뷰,2015,19000,2022,2,12,42.81,5,부평동,222-4,28237,중개거래,,
동아(1차),1986,50000,2022,2,12,52.43,11,부평동,70-5,28237,중개거래,,
동암정든마을아파트(427-3),2007,28000,2022,2,12,64.1883,10,십정동,427-3,28237,중개거래,,
드림1차,2002,20500,2022,2,12,60.75,4,부평동,13-40,28237,중개거래,,
