단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아(1차),1986,47000,2020,8,1,76.74,3,부평동,70-5,28237,,,
동암신동아,2000,37500,2020,8,1,130.8,16,십정동,607,28237,,,
동암신동아,2000,23000,2020,8,1,59.8,7,십정동,607,28237,,,
부평삼산엠코타운,2007,33000,2020,8,1,59.999,6,삼산동,494,28237,,,
성일,1990,20500,2020,8,1,50.88,13,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,37500,2020,8,1,103.312,2,부평동,756-421,28237,,,
우성1차2차(294-35),1989,14500,2020,8,1,41.02,2,산곡동,294-35,28237,,,
무지개,1993,19000,2020,8,2,84.71,5,청천동,390-5,28237,,,
삼익,1986,21500,2020,8,2,52.38,4,청천동,300,28237,,,
경남3차,1992,29200,2020,8,3,84.87,5,산곡동,145,28237,,,
경남3차,1992,30000,2020,8,3,84.87,10,산곡동,145,28237,,,
뉴서울,1989,14500,2020,8,3,39.48,15,부개동,477-3,28237,,,
뉴서울(264-1),1991,25000,2020,8,3,84.96,16,산곡동,264-1,28237,,,
대림1차,1989,24400,2020,8,3,50.155,10,부평동,64-20,28237,,,
동암신동아,2000,38000,2020,8,3,130.8,11,십정동,607,28237,,,
부개주공3,1996,26900,2020,8,3,59.97,7,부개동,498-5,28237,,,
한양(185-17),1993,27000,2020,8,3,84.675,16,산곡동,185-17,28237,,,
한화2단지,1999,32700,2020,8,3,59.88,7,산곡동,124-23,28237,,,
헤르메스아파트A동,2016,16500,2020,8,3,49.74,11,부평동,495-3,28237,,,
금호이수마운트밸리,2007,53500,2020,8,4,84.9588,14,산곡동,507,28237,,,
대주파크빌,2001,21150,2020,8,4,59.726,9,십정동,182-95,28237,,,
부평자이,2006,30500,2020,8,4,59.9602,14,구산동,360,28237,,,
삼산주공미래타운4차,2000,26000,2020,8,4,59.39,4,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,40500,2020,8,4,59.99,6,삼산동,440-1,28237,,,
인향,1994,16300,2020,8,4,84.95,1,청천동,377-9,28237,,,
정광,1990,15000,2020,8,4,53.33,4,갈산동,171-5,28237,,,
주공1단지,1992,13400,2020,8,4,38.64,1,갈산동,359,28237,,,
태산,1989,12000,2020,8,4,64.86,1,삼산동,60-6,28237,,,
헤르메스아파트B동,2016,19800,2020,8,4,54.73,13,부평동,495-10,28237,,,
건영캐스빌,2002,18700,2020,8,5,59.65,15,부평동,252-29,28237,,,
동아,1988,28400,2020,8,5,49.2,2,부개동,477-5,28237,,,
벨라로사,2011,6000,2020,8,5,13.34,4,부평동,431-30,28237,,,
"부평1,2차금호타운",1998,48000,2020,8,5,101.515,18,청천동,200,28237,,,
삼산주공미래타운3차,2000,23300,2020,8,5,59.39,7,삼산동,390-6,28237,,,
우성3차(294-35),1990,29500,2020,8,5,72.94,11,산곡동,294-35,28237,,,
주공1단지,1992,15000,2020,8,5,38.64,14,갈산동,359,28237,,,
주공1단지,1992,14400,2020,8,5,38.64,4,갈산동,359,28237,,,
주공1단지,1992,17200,2020,8,5,41.3,4,갈산동,359,28237,,,
주공1단지,1992,15700,2020,8,5,38.64,4,갈산동,359,28237,,,
청천푸르지오,1998,27000,2020,8,5,59.36,16,청천동,176,28237,,,
풍림아파트(101동~110동),1995,31000,2020,8,5,84.977,14,일신동,409,28237,,,
현대2차,1987,31300,2020,8,5,72.54,15,산곡동,311-126,28237,,,
현대3차,1989,38500,2020,8,5,84.94,12,산곡동,370-399,28237,,,
현대3차,1989,43000,2020,8,5,125.34,7,산곡동,370-399,28237,,,
경남3차,1992,40000,2020,8,6,123.93,19,산곡동,145,28237,,,
금호이수마운트밸리,2007,54700,2020,8,6,115.0311,1,산곡동,507,28237,,,
뉴서울,1989,15800,2020,8,6,39.48,8,부개동,477-3,28237,,,
대동1,1992,35900,2020,8,6,106.62,5,갈산동,361-4,28237,,,
삼산주공미래타운1차,2000,21800,2020,8,6,59.39,2,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,19200,2020,8,6,49.57,11,삼산동,389-8,28237,,,
서해그랑블,2011,47000,2020,8,6,84.98,24,삼산동,513,28237,,,
서해그랑블,2011,44800,2020,8,6,84.98,6,삼산동,513,28237,,,
서해그랑블5단지,2004,78500,2020,8,6,118.1342,22,삼산동,454-4,28237,,,
신성미소지움3단지,2005,61250,2020,8,6,101.15,9,삼산동,448-1,28237,,,
일신주공아파트(100~112동),1995,19500,2020,8,6,59.98,9,일신동,410,28237,,,
일신주공아파트(100~112동),1995,19940,2020,8,6,59.97,8,일신동,410,28237,,,
주공1단지,1992,20250,2020,8,6,49.94,2,갈산동,359,28237,,,
주공5,1998,27900,2020,8,6,59.99,18,부개동,500-1,28237,,,
한양(155-1),1992,29000,2020,8,6,84.665,11,산곡동,155-1,28237,,,
한양(155-1),1992,29000,2020,8,6,84.665,7,산곡동,155-1,28237,,,
해마루아파트,2009,24000,2020,8,6,58.12,8,부평동,610-17,28237,,,
현대3차,1989,47500,2020,8,6,125.34,2,산곡동,370-399,28237,,,
경남2차,1991,32400,2020,8,7,84.43,11,산곡동,274,28237,,,
대동,1988,22950,2020,8,7,40.445,3,부개동,477-1,28237,,,
부개주공7단지,1998,26900,2020,8,7,59.8,6,부개동,502-8,28237,,,
부평LH2단지,2012,42900,2020,8,7,84.92,13,부평동,938,28237,,,
부평산곡푸르지오,2011,44900,2020,8,7,59.995,1,산곡동,510,28237,,,
삼보,1990,24800,2020,8,7,84.95,13,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,17900,2020,8,7,49.4,13,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,18500,2020,8,7,49.57,4,삼산동,389-8,28237,,,
아주,1992,29500,2020,8,7,84.75,5,갈산동,374,28237,,,
우성3차(294-35),1990,41500,2020,8,7,108.95,11,산곡동,294-35,28237,,,
태강CITY,2016,14400,2020,8,7,33.85,10,부평동,531-1,28237,,,
태화(416),1994,17500,2020,8,7,59.93,9,갈산동,416,28237,,,
한국,1992,28200,2020,8,7,84.02,16,부개동,442-3,28237,,,
현대1차,1985,35800,2020,8,7,84.81,1,산곡동,307,28237,,,
경남4차,1994,21000,2020,8,8,59.715,3,산곡동,274-5,28237,,,
광명,1995,22000,2020,8,8,73.125,2,청천동,399-6,28237,,,
광일,1985,22600,2020,8,8,56.7,2,부개동,402,28237,,,
동아(1차),1986,52900,2020,8,8,84.87,2,부평동,70-5,28237,,,
동암신동아,2000,24700,2020,8,8,59.8,10,십정동,607,28237,,,
두산,1992,37000,2020,8,8,134.37,15,갈산동,368,28237,,,
미가로,2006,26900,2020,8,8,59.9886,5,청천동,199-24,28237,,,
삼산주공미래타운1차,2000,24350,2020,8,8,59.39,18,삼산동,387-2,28237,,,
삼산주공미래타운3차,2000,23500,2020,8,8,59.39,16,삼산동,390-6,28237,,,
