단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,15400,2012,5,1,59.72,6,산곡동,142-3,28237,,,
경남3차,1992,22000,2012,5,1,84.87,19,산곡동,145,28237,,,
경남5차,1992,18350,2012,5,1,71.95,8,산곡동,261-8,28237,,,
대동2,1993,13000,2012,5,1,45,9,갈산동,361-3,28237,,,
동아,1993,20950,2012,5,1,84.36,17,갈산동,369,28237,,,
두산,1992,28750,2012,5,1,134.37,8,갈산동,368,28237,,,
부개역푸르지오,2010,69973,2012,5,1,131.204,24,부개동,512,28237,,,
부평자이,2006,22900,2012,5,1,59.9602,10,구산동,360,28237,,,
삼산주공미래타운3차,2000,16600,2012,5,1,59.39,1,삼산동,390-6,28237,,,
신성프리뷰,2008,20000,2012,5,1,82.72,10,부평동,408-1,28237,,,
십정뜨란채1단지,2005,24350,2012,5,1,84.59,20,십정동,608-4,28237,,,
우성1차2차(294-35),1989,14000,2012,5,1,54.52,10,산곡동,294-35,28237,,,
우성4차,1991,27000,2012,5,1,136.16,12,산곡동,306-3,28237,,,
일신주공아파트(100~112동),1995,10500,2012,5,1,39.99,8,일신동,410,28237,,,
정광,1990,12000,2012,5,1,53.33,3,갈산동,171-5,28237,,,
"푸른마을한신,삼부",1999,30000,2012,5,1,99.86,14,부개동,499-2,28237,,,
한국,1998,19700,2012,5,1,84.99,2,갈산동,179-1,28237,,,
한국,1998,18500,2012,5,1,59.88,10,갈산동,179-1,28237,,,
한화1단지,1997,18000,2012,5,1,59.88,15,산곡동,124-23,28237,,,
현대3차,1989,30500,2012,5,1,125.34,12,산곡동,370-399,28237,,,
대우,1998,25800,2012,5,2,84.437,17,부평동,65-115,28237,,,
동암신동아,2000,16600,2012,5,2,59.8,4,십정동,607,28237,,,
동원(82-36),1989,7850,2012,5,2,46.8,8,산곡동,82-36,28237,,,
두산,1992,27000,2012,5,2,101.82,5,갈산동,368,28237,,,
부평삼산엠코타운,2007,36380,2012,5,2,122.059,18,삼산동,494,28237,,,
삼산주공미래타운2차,2000,14100,2012,5,2,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,19200,2012,5,2,59.39,19,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,24750,2012,5,2,59.99,15,삼산동,440-1,28237,,,
아뜨리에,2011,7500,2012,5,2,12.03,6,부평동,534-92,28237,,,
아뜨리에,2011,7500,2012,5,2,12.03,7,부평동,534-92,28237,,,
주공1단지,1992,9700,2012,5,2,38.64,10,갈산동,359,28237,,,
현대1차,1985,18800,2012,5,2,72.48,6,산곡동,307,28237,,,
대동1,1992,24000,2012,5,3,106.62,6,갈산동,361-4,28237,,,
대우,1998,26800,2012,5,3,84.437,8,부평동,65-115,28237,,,
동아(1차),1986,33700,2012,5,3,122.65,14,부평동,70-5,28237,,,
동아(2차),1995,19700,2012,5,3,59.82,10,부평동,70-123,28237,,,
동아(2차),1995,30000,2012,5,3,84.72,11,부평동,70-123,28237,,,
동양,1982,8650,2012,5,3,40.56,2,청천동,397,28237,,,
부개주공3,1996,13300,2012,5,3,39.99,12,부개동,498-5,28237,,,
부평1차 금호타운,1998,25500,2012,5,3,84.85,11,청천동,200,28237,,,
부평산곡푸르지오,2011,21780,2012,5,3,59.995,6,산곡동,510,28237,,,
삼산주공미래타운2차,2000,14700,2012,5,3,49.4,10,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,24500,2012,5,3,84.34,17,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,25000,2012,5,3,59.99,16,삼산동,440-1,28237,,,
성일파크뷰(285-30),2004,20000,2012,5,3,93.24,9,부평동,285-30,28237,,,
주공1단지,1992,13900,2012,5,3,49.94,11,갈산동,359,28237,,,
태화(363),1992,24800,2012,5,3,125.56,7,갈산동,363,28237,,,
한국,1998,22100,2012,5,3,84.99,17,갈산동,179-1,28237,,,
한국,1998,13500,2012,5,3,60,1,십정동,186-7,28237,,,
현대2차,1987,21300,2012,5,3,72.45,7,산곡동,311-126,28237,,,
뉴서울,1989,9500,2012,5,4,39.48,6,부개동,477-3,28237,,,
대동(494-1),1991,21800,2012,5,4,84.94,10,부개동,494-1,28237,,,
