단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,10900,2012,6,1,39.48,4,부개동,477-3,28237,,,
대우,2001,26000,2012,6,1,84.99,13,갈산동,159,28237,,,
동아(2차),1995,28200,2012,6,1,84.72,7,부평동,70-123,28237,,,
부개주공1,1996,21500,2012,6,1,59.56,11,부개동,496-2,28237,,,
삼산타운주공1단지,2005,23000,2012,6,1,59.99,1,삼산동,440-1,28237,,,
신태양,1987,7000,2012,6,1,38.75,1,십정동,577-3,28237,,,
우주마루,2011,20000,2012,6,1,68.62,3,부평동,415-3,28237,,,
인스테이션,2012,8600,2012,6,1,21.94,15,부평동,415-8,28237,,,
인스테이션,2012,8600,2012,6,1,21.94,15,부평동,415-8,28237,,,
한국,1992,18300,2012,6,1,84.02,10,부개동,442-3,28237,,,
현대2차,1987,21000,2012,6,1,84.96,7,산곡동,311-126,28237,,,
대림1차,1989,22400,2012,6,2,84.998,6,부평동,64-20,28237,,,
부개역푸르지오,2010,67248,2012,6,2,131.834,16,부개동,512,28237,,,
삼보,1990,18500,2012,6,2,84.95,5,삼산동,56-3,28237,,,
삼산타운2단지,2005,30000,2012,6,2,84.98,15,삼산동,445-5,28237,,,
성지위너스타운104동(409-32),2002,8500,2012,6,2,31.72,3,부평동,409-32,28237,,,
태산,1986,10000,2012,6,2,44.64,1,부개동,120-41,28237,,,
하나,1992,22000,2012,6,2,84.75,12,갈산동,362,28237,,,
한신(137-3),1985,13500,2012,6,2,64.34,1,산곡동,137-3,28237,,,
현대(179-92),1999,19600,2012,6,2,84.94,15,산곡동,179-92,28237,,,
현대1차,1985,18800,2012,6,2,72.54,14,산곡동,307,28237,,,
경남5차,1992,21000,2012,6,3,84.97,14,산곡동,261-8,28237,,,
뉴서울,1989,10300,2012,6,3,39.48,3,부개동,477-3,28237,,,
삼성홈타운,2011,25000,2012,6,3,84.98,2,갈산동,182-1,28237,,,
현대1차,1985,21600,2012,6,3,84.96,13,산곡동,307,28237,,,
경남4차,1994,31000,2012,6,4,123.93,18,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,30000,2012,6,4,84.9588,13,산곡동,507,28237,,,
대동1,1992,23900,2012,6,4,106.62,4,갈산동,361-4,28237,,,
대림1차,1989,22000,2012,6,4,84.998,12,부평동,64-20,28237,,,
동원(82-36),1989,7700,2012,6,4,46.8,2,산곡동,82-36,28237,,,
삼산타운주공1단지,2005,24500,2012,6,4,59.99,3,삼산동,440-1,28237,,,
시민,1984,9000,2012,6,4,53.82,4,십정동,306-1,28237,,,
