단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,20300,2007,10,1,84.43,13,산곡동,142-3,28237,,,
경남3차,1992,22000,2007,10,1,84.87,13,산곡동,145,28237,,,
경남3차,1992,14500,2007,10,1,59.715,8,산곡동,145,28237,,,
뉴서울,1989,8500,2007,10,1,39.48,12,부개동,477-3,28237,,,
동아(2차),1995,20000,2007,10,1,59.82,14,부평동,70-123,28237,,,
동암신동아,2000,20500,2007,10,1,84.94,3,십정동,607,28237,,,
동암신동아,2000,14300,2007,10,1,59.8,9,십정동,607,28237,,,
백조(마),1983,8300,2007,10,1,50.94,1,부개동,16-82,28237,,,
"부평1,2차금호타운",1998,26300,2007,10,1,84.85,8,청천동,200,28237,,,
부평자이,2006,19700,2007,10,1,59.9602,11,구산동,360,28237,,,
삼산주공미래타운4차,2000,16500,2007,10,1,59.39,14,삼산동,389-8,28237,,,
삼산타운6단지,2004,46000,2007,10,1,84.96,20,삼산동,454-13,28237,,,
삼산타운7단지,2004,37650,2007,10,1,84.96,10,삼산동,453-1,28237,,,
수암,1988,11000,2007,10,1,51.7,3,산곡동,43-1,28237,,,
수인씨티,2002,6400,2007,10,1,48.01,3,부평동,557-16,28237,,,
신명스카이뷰,2007,22850,2007,10,1,84.9937,11,산곡동,506,28237,,,
십정뜨란채1단지,2005,16500,2007,10,1,59.93,17,십정동,608-4,28237,,,
우성1차2차(294-35),1989,12000,2007,10,1,54.52,10,산곡동,294-35,28237,,,
주공1단지,1992,12600,2007,10,1,49.94,11,갈산동,359,28237,,,
주공1단지,1992,6900,2007,10,1,38.64,2,갈산동,359,28237,,,
청천푸르지오,1998,29000,2007,10,1,98.91,16,청천동,176,28237,,,
태원애지앙아파트,2006,13000,2007,10,1,56.5847,11,부평동,612-7,28237,,,
"푸른마을한신,삼부",1999,39950,2007,10,1,99.86,18,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,22800,2007,10,1,84.977,3,일신동,409,28237,,,
풍림아파트(101동~110동),1995,22800,2007,10,1,84.977,3,일신동,409,28237,,,
프라이드주상복합아파트,2002,5500,2007,10,1,40.71,6,부평동,182-47,28237,,,
하나,1992,19900,2007,10,1,84.75,17,갈산동,362,28237,,,
한화1단지,1997,14500,2007,10,1,59.66,15,산곡동,124-23,28237,,,
한화2단지,1999,15000,2007,10,1,59.88,20,산곡동,124-23,28237,,,
현대(124-1),1993,21500,2007,10,1,84.99,18,산곡동,124-1,28237,,,
현대(179-92),1999,12000,2007,10,1,59.95,6,산곡동,179-92,28237,,,
현대3차,1989,31700,2007,10,1,106.29,13,산곡동,370-399,28237,,,
경남2차,1991,12500,2007,10,2,59.72,12,산곡동,274,28237,,,
경남4차,1994,13370,2007,10,2,59.715,6,산곡동,274-5,28237,,,
동보,1998,4250,2007,10,2,24.48,5,십정동,187-22,28237,,,
동아,1988,15300,2007,10,2,49.2,1,부개동,477-5,28237,,,
동아(1차),1986,42600,2007,10,2,122.65,13,부평동,70-5,28237,,,
동양,1982,8800,2007,10,2,45.52,5,청천동,397,28237,,,
두산,1992,26000,2007,10,2,101.82,2,갈산동,368,28237,,,
미도6,1988,10000,2007,10,2,45.33,6,청천동,236-5,28237,,,
부개주공1,1996,17600,2007,10,2,59.93,9,부개동,496-2,28237,,,
부개주공7단지,1998,16900,2007,10,2,59.99,13,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,26900,2007,10,2,84.85,14,청천동,200,28237,,,
삼산주공미래타운4차,2000,15300,2007,10,2,59.39,1,삼산동,389-8,28237,,,
삼산타운6단지,2004,39000,2007,10,2,84.96,16,삼산동,454-13,28237,,,
신한타워,2004,17500,2007,10,2,76.03,7,부평동,431-8,28237,,,
우성1차2차(294-35),1989,8700,2007,10,2,41.02,3,산곡동,294-35,28237,,,
정광,1990,10750,2007,10,2,59.93,4,갈산동,171-5,28237,,,
정광,1989,7600,2007,10,2,43.71,1,삼산동,205,28237,,,
주공5,1998,18700,2007,10,2,59.99,11,부개동,500-1,28237,,,
청천푸르지오,1998,36100,2007,10,2,133.71,18,청천동,176,28237,,,
풍림아파트(101동~110동),1995,19800,2007,10,2,72.812,10,일신동,409,28237,,,
한국,1992,17600,2007,10,2,84.195,14,부개동,442-3,28237,,,
한화2단지,1999,15150,2007,10,2,59.88,8,산곡동,124-23,28237,,,
한화2단지,1999,39000,2007,10,2,134.79,13,산곡동,124-23,28237,,,
현대(124-1),1993,23100,2007,10,2,84.99,13,산곡동,124-1,28237,,,
현대1차,1985,21750,2007,10,2,84.6,13,산곡동,307,28237,,,
현대2차,1987,18900,2007,10,2,72.54,6,산곡동,311-126,28237,,,
현대3차,1989,38000,2007,10,2,125.34,13,산곡동,370-399,28237,,,
갈산,1986,10000,2007,10,3,38.295,1,갈산동,183-1,28237,,,
경남1차,1990,19000,2007,10,3,84.43,12,산곡동,142-3,28237,,,
경남1차,1990,17500,2007,10,3,84.43,15,산곡동,142-3,28237,,,
경남1차,1990,11900,2007,10,3,59.72,1,산곡동,142-3,28237,,,
경남3차,1992,21000,2007,10,3,84.87,14,산곡동,145,28237,,,
광명,1995,17000,2007,10,3,84.89,2,청천동,399-6,28237,,,
뉴서울,1989,9000,2007,10,3,39.48,10,부개동,477-3,28237,,,
뉴서울아파트,1989,15400,2007,10,3,74.41,13,산곡동,255-1,28237,,,
대진,1988,12300,2007,10,3,41.82,1,부개동,477-2,28237,,,
대진,1988,11800,2007,10,3,41.82,1,부개동,477-2,28237,,,
동아(1차),1986,25000,2007,10,3,76.74,7,부평동,70-5,28237,,,
동아(1차),1986,33000,2007,10,3,122.65,1,부평동,70-5,28237,,,
동아(2차),1995,34000,2007,10,3,84.72,6,부평동,70-123,28237,,,
동아(2차),1995,34000,2007,10,3,84.72,11,부평동,70-123,28237,,,
동암신동아,2000,14500,2007,10,3,59.8,20,십정동,607,28237,,,
부개주공1,1996,19000,2007,10,3,59.97,11,부개동,496-2,28237,,,
부개주공3,1996,9000,2007,10,3,39.99,11,부개동,498-5,28237,,,
부개주공7단지,1998,12000,2007,10,3,49.76,7,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,26900,2007,10,3,84.85,16,청천동,200,28237,,,
"부평1,2차금호타운",1998,14000,2007,10,3,59.805,1,청천동,200,28237,,,
"부평1,2차금호타운",1998,16000,2007,10,3,59.805,22,청천동,200,28237,,,
"부평1,2차금호타운",1998,15000,2007,10,3,59.805,2,청천동,200,28237,,,
삼도,1988,7300,2007,10,3,38.22,5,산곡동,30-10,28237,,,
삼산주공미래타운1차,2000,15500,2007,10,3,59.39,11,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,11450,2007,10,3,49.4,20,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,11950,2007,10,3,49.4,17,삼산동,388-7,28237,,,
삼산타운7단지,2004,38000,2007,10,3,84.96,14,삼산동,453-1,28237,,,
일신주공아파트(100~112동),1995,13950,2007,10,3,59.98,8,일신동,410,28237,,,
정광,1990,8000,2007,10,3,53.33,6,갈산동,171-5,28237,,,
정광,1989,7400,2007,10,3,43.71,5,삼산동,205,28237,,,
청천푸르지오,1998,14800,2007,10,3,59.36,17,청천동,176,28237,,,
청천푸르지오,1998,14000,2007,10,3,59.36,13,청천동,176,28237,,,
태화(363),1992,35000,2007,10,3,125.56,13,갈산동,363,28237,,,
한화1단지,1997,13950,2007,10,3,59.66,7,산곡동,124-23,28237,,,
현대(179-92),1999,12200,2007,10,3,59.95,12,산곡동,179-92,28237,,,
현대2차,1987,9400,2007,10,3,41.44,11,산곡동,311-126,28237,,,
경남2차,1991,20900,2007,10,4,84.43,11,산곡동,274,28237,,,
뉴서울,1989,7500,2007,10,4,39.48,10,부개동,477-3,28237,,,
뉴서울,1989,8200,2007,10,4,39.48,3,부개동,477-3,28237,,,
뉴서울,1989,9000,2007,10,4,39.48,10,부개동,477-3,28237,,,
뉴서울,1989,9000,2007,10,4,39.48,9,부개동,477-3,28237,,,
뉴서울,1989,9500,2007,10,4,39.48,7,부개동,477-3,28237,,,
