단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,11000,2012,2,1,39.48,7,부개동,477-3,28237,,,
대림1차,1989,20500,2012,2,1,76.388,3,부평동,64-20,28237,,,
부개역푸르지오,2010,65338,2012,2,1,131.834,3,부개동,512,28237,,,
부개역푸르지오,2010,67248,2012,2,1,131.834,6,부개동,512,28237,,,
부개역푸르지오,2010,67248,2012,2,1,131.834,7,부개동,512,28237,,,
부개역푸르지오,2010,69973,2012,2,1,131.204,23,부개동,512,28237,,,
부개주공3,1996,18950,2012,2,1,59.98,4,부개동,498-5,28237,,,
부평산곡푸르지오,2011,30000,2012,2,1,84.929,20,산곡동,510,28237,,,
부평자이,2006,28000,2012,2,1,84.7461,11,구산동,360,28237,,,
삼산주공미래타운1차,2000,17900,2012,2,1,59.39,16,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,15000,2012,2,1,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,17400,2012,2,1,59.39,2,삼산동,390-6,28237,,,
우성1차2차(294-35),1989,22000,2012,2,1,84.84,5,산곡동,294-35,28237,,,
우성3차(294-35),1990,18450,2012,2,1,72.94,3,산곡동,294-35,28237,,,
욱일,1988,15000,2012,2,1,51.01,1,부개동,477,28237,,,
임광그대가,2008,25000,2012,2,1,84.91,7,삼산동,500,28237,,,
진흥,1988,8000,2012,2,1,39.15,6,산곡동,38-26,28237,,,
청천푸르지오,1998,23500,2012,2,1,84.34,18,청천동,176,28237,,,
한신휴,2003,24900,2012,2,1,84.909,13,산곡동,222,28237,,,
현대2차,1987,13500,2012,2,1,52.29,15,산곡동,311-126,28237,,,
거산,1997,12100,2012,2,2,59.18,4,산곡동,63-70,28237,,,
경남2차,1991,15500,2012,2,2,59.72,13,산곡동,274,28237,,,
부개주공1,1996,21200,2012,2,2,59.97,9,부개동,496-2,28237,,,
삼산주공미래타운4차,2000,19000,2012,2,2,59.39,11,삼산동,389-8,28237,,,
삼산타운2단지,2005,31500,2012,2,2,84.98,18,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,19000,2012,2,2,73.96,14,산곡동,294-35,28237,,,
우성3차(294-35),1990,19300,2012,2,2,72.94,14,산곡동,294-35,28237,,,
주공1단지,1992,14400,2012,2,2,49.94,5,갈산동,359,28237,,,
한화2단지,1999,23300,2012,2,2,84.95,3,산곡동,124-23,28237,,,
경남4차,1994,15500,2012,2,3,59.715,9,산곡동,274-5,28237,,,
부개역푸르지오,2010,65338,2012,2,3,131.834,4,부개동,512,28237,,,
부개역푸르지오,2010,67248,2012,2,3,131.834,7,부개동,512,28237,,,
부개주공3,1996,19000,2012,2,3,59.56,11,부개동,498-5,28237,,,
부평산곡푸르지오,2011,35000,2012,2,3,84.929,19,산곡동,510,28237,,,
삼산주공미래타운1차,2000,17500,2012,2,3,59.39,6,삼산동,387-2,28237,,,
우성1차2차(294-35),1989,19000,2012,2,3,73.96,7,산곡동,294-35,28237,,,
우성3차(294-35),1990,21200,2012,2,3,84.97,11,산곡동,294-35,28237,,,
주공1단지,1992,11000,2012,2,3,41.3,9,갈산동,359,28237,,,
주공1단지,1992,9950,2012,2,3,38.64,13,갈산동,359,28237,,,
주공1단지,1992,15000,2012,2,3,49.94,10,갈산동,359,28237,,,
헤리움아파트,2011,20200,2012,2,3,66.88,10,부평동,149-25,28237,,,
현대,1995,20000,2012,2,3,84.56,20,삼산동,40-1,28237,,,
경남1차,1990,19600,2012,2,4,84.43,5,산곡동,142-3,28237,,,
뉴서울,1989,11300,2012,2,4,39.48,6,부개동,477-3,28237,,,
동남,1988,10000,2012,2,4,44.28,5,산곡동,38-36,28237,,,
동아(2차),1995,29300,2012,2,4,84.72,12,부평동,70-123,28237,,,
동암신동아,2000,18300,2012,2,4,59.8,10,십정동,607,28237,,,
부개주공3,1996,13350,2012,2,4,39.99,13,부개동,498-5,28237,,,
부개주공6,1997,28800,2012,2,4,84.79,10,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,14500,2012,2,4,49.4,2,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,14500,2012,2,4,49.4,3,삼산동,388-7,28237,,,
신명스카이뷰,2007,24000,2012,2,4,84.9937,2,산곡동,506,28237,,,
십정뜨란채1단지,2005,15600,2012,2,4,46.23,19,십정동,608-4,28237,,,
우성1차2차(294-35),1989,21000,2012,2,4,84.84,4,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,12000,2012,2,4,41.02,10,산곡동,294-35,28237,,,
임광그대가,2008,26800,2012,2,4,84.91,4,삼산동,500,28237,,,
주공1단지,1992,14700,2012,2,4,49.94,5,갈산동,359,28237,,,
주공5,1998,21900,2012,2,4,59.99,10,부개동,500-1,28237,,,
청천푸르지오,1998,18000,2012,2,4,59.36,12,청천동,176,28237,,,
부평산곡푸르지오,2011,33700,2012,2,5,84.37,8,산곡동,510,28237,,,
