단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,35500,2018,12,1,84.9588,14,산곡동,507,28237,,,
대동1,1992,32700,2018,12,1,106.62,13,갈산동,361-4,28237,,,
대림1차,1989,20800,2018,12,1,50.155,3,부평동,64-20,28237,,,
대우,2001,27900,2018,12,1,59.93,7,갈산동,159,28237,,,
동원,1991,13400,2018,12,1,59.52,3,부개동,251-2,28237,,,
두산,1992,37000,2018,12,1,134.37,11,갈산동,368,28237,,,
라일플로리스,2012,6700,2018,12,1,18.77,7,부평동,146-26,28237,,,
무지개,1991,22300,2018,12,1,73.29,9,산곡동,191-3,28237,,,
미도6,1988,16400,2018,12,1,59.04,3,청천동,236-5,28237,,,
부개역푸르지오,2010,38200,2018,12,1,59.973,4,부개동,512,28237,,,
부개주공3,1996,20000,2018,12,1,59.97,20,부개동,498-5,28237,,,
부개주공6,1997,33000,2018,12,1,84.79,20,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,27800,2018,12,1,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,26700,2018,12,1,59.805,7,청천동,200,28237,,,
부평라일플로리스2차,2013,6500,2018,12,1,16.585,8,부평동,150-25,28237,,,
삼산벽산블루밍,2005,32000,2018,12,1,84.3175,12,삼산동,170-1,28237,,,
아주,1992,32200,2018,12,1,84.75,16,갈산동,374,28237,,,
엘도라도,2011,6850,2018,12,1,22.89,5,부평동,377-5,28237,,,
예승파크뷰,2012,16000,2018,12,1,49.61,14,부평동,375-2,28237,,,
청천푸르지오,1998,35000,2018,12,1,133.71,9,청천동,176,28237,,,
태산,1986,19035,2018,12,1,44.64,2,부개동,120-41,28237,,,
태화(363),1992,36400,2018,12,1,125.56,10,갈산동,363,28237,,,
포커스뷰,2016,16500,2018,12,1,49.1,2,부평동,546-43,28237,,,
한신(137-3),1985,14500,2018,12,1,41.3,11,산곡동,137-3,28237,,,
한화1단지,1997,31500,2018,12,1,84.37,12,산곡동,124-23,28237,,,
현대1차,1985,27500,2018,12,1,84.6,7,산곡동,307,28237,,,
현대홈타운(504-4),2014,14500,2018,12,1,43.74,4,부평동,504-4,28237,,,
금강캐슬,2003,14700,2018,12,2,49.56,8,부평동,433-13,28237,,,
부개주공3,1996,23500,2018,12,2,59.93,17,부개동,498-5,28237,,,
부개주공7단지,1998,26300,2018,12,2,59.99,10,부개동,502-8,28237,,,
부평삼산엠코타운,2007,40000,2018,12,2,122.059,2,삼산동,494,28237,,,
대동,1988,17900,2018,12,3,48.48,1,부개동,477-1,28237,,,
동아(1차),1986,29500,2018,12,3,52.43,13,부평동,70-5,28237,,,
백영,1997,15900,2018,12,3,60,19,십정동,216,28237,,,
부개역푸르지오,2010,52500,2018,12,3,131.204,16,부개동,512,28237,,,
부평LH2단지,2012,35200,2018,12,3,84.94,3,부평동,938,28237,,,
성일,1990,19600,2018,12,3,50.88,8,부개동,494,28237,,,
성일,1990,18800,2018,12,3,50.88,3,부개동,494,28237,,,
십정뜨란채1단지,2005,27900,2018,12,3,84.6,7,십정동,608-4,28237,,,
엘도라도,2011,6850,2018,12,3,22.89,5,부평동,377-5,28237,,,
일신주공아파트(100~112동),1995,17616,2018,12,3,59.97,14,일신동,410,28237,,,
주공1단지,1992,18100,2018,12,3,49.94,7,갈산동,359,28237,,,
진흥(148-25),2002,5500,2018,12,3,34.32,7,부평동,148-25,28237,,,
청천,1978,9000,2018,12,3,47.44,1,청천동,16-8,28237,,,
청천푸르지오,1998,32000,2018,12,3,84.34,10,청천동,176,28237,,,
현대(311-76),1991,21300,2018,12,3,84.917,7,산곡동,311-76,28237,,,
경남3차,1992,22700,2018,12,4,73.2382,15,산곡동,145,28237,,,
대림1차,1989,27500,2018,12,4,76.388,5,부평동,64-20,28237,,,
래미안부평,2014,47000,2018,12,4,84.993,30,부평동,947,28237,,,
"부평1,2차금호타운",1998,25000,2018,12,4,59.805,7,청천동,200,28237,,,
부평자이,2006,33300,2018,12,4,84.7461,7,구산동,360,28237,,,
삼보,1985,14700,2018,12,4,60.54,1,산곡동,180-116,28237,,,
삼진,1983,18200,2018,12,4,48.59,2,부평동,497-2,28237,,,
우성1차2차(294-35),1989,20500,2018,12,4,54.52,4,산곡동,294-35,28237,,,
청천푸르지오,1998,23800,2018,12,4,59.36,20,청천동,176,28237,,,
현대(179-69),2001,25200,2018,12,4,84.985,7,산곡동,179-69,28237,,,
현대1차,1985,23700,2018,12,4,72.48,2,산곡동,307,28237,,,
현대2차,1987,29500,2018,12,4,84.96,9,산곡동,311-126,28237,,,
현대3차,1989,28800,2018,12,4,84.94,8,산곡동,370-399,28237,,,
현대3차,1989,27500,2018,12,4,84.945,5,산곡동,370-399,28237,,,
대주파크빌,2001,20400,2018,12,5,59.726,4,십정동,182-95,28237,,,
대진,1988,13900,2018,12,5,39.6,5,부개동,477-2,28237,,,
동아(2차),1995,53000,2018,12,5,164.86,14,부평동,70-123,28237,,,
부개주공6,1997,33800,2018,12,5,84.79,20,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,35800,2018,12,5,84.85,22,청천동,200,28237,,,
"부평1,2차금호타운",1998,36150,2018,12,5,84.85,14,청천동,200,28237,,,
부평금호어울림,2008,34300,2018,12,5,112.98,15,십정동,609,28237,,,
삼산타운7단지,2004,47600,2018,12,5,84.96,7,삼산동,453-1,28237,,,
신성미소지움아파트(101~106동),2005,25700,2018,12,5,59.804,8,부평동,756-421,28237,,,
