단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,23150,2012,3,1,59.8167,4,산곡동,507,28237,,,
동아(2차),1995,32000,2012,3,1,84.72,16,부평동,70-123,28237,,,
삼보,1985,9400,2012,3,1,60.54,5,산곡동,180-116,28237,,,
삼산주공미래타운2차,2000,12000,2012,3,1,49.4,13,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,19000,2012,3,1,59.39,13,삼산동,389-8,28237,,,
삼산타운2단지,2005,35000,2012,3,1,84.98,13,삼산동,445-5,28237,,,
신태양,1987,8000,2012,3,1,38.75,2,십정동,577-3,28237,,,
정광,1989,9400,2012,3,1,49.53,5,삼산동,205,28237,,,
경남4차,1994,15750,2012,3,2,59.715,18,산곡동,274-5,28237,,,
광명12차,1990,11000,2012,3,2,57.87,2,삼산동,359,28237,,,
동남,1992,23400,2012,3,2,84.51,6,갈산동,362,28237,,,
부개역푸르지오,2010,69973,2012,3,2,131.204,12,부개동,512,28237,,,
부개주공3,1996,18700,2012,3,2,59.98,6,부개동,498-5,28237,,,
부개주공7단지,1998,17700,2012,3,2,59.99,1,부개동,502-8,28237,,,
부평산곡푸르지오,2011,23900,2012,3,2,84.37,8,산곡동,510,28237,,,
삼산주공미래타운5차,2000,24900,2012,3,2,84.05,2,삼산동,393-4,28237,,,
삼산타운2단지,2005,32000,2012,3,2,84.98,21,삼산동,445-5,28237,,,
상우보람,1999,39000,2012,3,2,111.41,15,부개동,497-1,28237,,,
서해그랑블5단지,2004,41000,2012,3,2,118.1342,5,삼산동,454-4,28237,,,
우주마루,2011,20000,2012,3,2,68.62,6,부평동,415-3,28237,,,
임광그대가,2008,24900,2012,3,2,84.91,3,삼산동,500,28237,,,
주공5,1998,18600,2012,3,2,59.99,25,부개동,500-1,28237,,,
팬더,1993,22250,2012,3,2,84.36,3,갈산동,369,28237,,,
화산샬렛주상아파트,2007,21000,2012,3,2,84.7,3,부평동,685,28237,,,
뉴서울,1989,11800,2012,3,3,39.48,9,부개동,477-3,28237,,,
대동(494-1),1991,20500,2012,3,3,84.94,1,부개동,494-1,28237,,,
동아(1차),1986,18000,2012,3,3,52.43,9,부평동,70-5,28237,,,
삼보,1990,12650,2012,3,3,57.82,6,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18000,2012,3,3,59.39,8,삼산동,390-6,28237,,,
삼산타운2단지,2005,32950,2012,3,3,84.98,16,삼산동,445-5,28237,,,
서해그랑블5단지,2004,42000,2012,3,3,118.1342,8,삼산동,454-4,28237,,,
엘도라도,2011,7500,2012,3,3,18.46,3,부평동,377-5,28237,,,
우성1차2차(294-35),1989,14400,2012,3,3,54.52,8,산곡동,294-35,28237,,,
욱일,1990,16100,2012,3,3,84.16,5,부평동,65-7,28237,,,
"푸른마을한신,삼부",1999,31800,2012,3,3,99.935,19,부개동,499-2,28237,,,
한양(182),1984,22000,2012,3,3,75.9,2,산곡동,182,28237,,,
현대1차,1985,18300,2012,3,3,84.6,6,산곡동,307,28237,,,
건영캐스빌,2002,14400,2012,3,4,58.6,8,부평동,252-29,28237,,,
경남2차,1991,20300,2012,3,4,84.43,5,산곡동,274,28237,,,
대성유니드,2007,21300,2012,3,4,84.864,2,갈산동,454,28237,,,
대우,1998,21000,2012,3,4,59.351,14,부평동,65-115,28237,,,
동아,1993,21100,2012,3,4,84.36,16,갈산동,369,28237,,,
서해그랑블5단지,2004,42800,2012,3,4,118.1342,3,삼산동,454-4,28237,,,
임광그대가,2008,23000,2012,3,4,84.91,5,삼산동,500,28237,,,
현대3차,1989,18000,2012,3,4,71.02,12,산곡동,370-399,28237,,,
경남2차,1991,19300,2012,3,5,84.43,3,산곡동,274,28237,,,
뉴서울,1989,9900,2012,3,5,39.48,1,부개동,477-3,28237,,,
대동(494-1),1991,23800,2012,3,5,84.94,11,부개동,494-1,28237,,,
대주파크빌,2001,21500,2012,3,5,84.503,12,십정동,182-95,28237,,,
동남,1992,18750,2012,3,5,84.51,1,갈산동,362,28237,,,
동아(1차),1986,24750,2012,3,5,84.87,15,부평동,70-5,28237,,,
