단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동(494-1),1991,22600,2011,10,1,84.94,3,부개동,494-1,28237,,,
동아(1차),1986,27500,2011,10,1,84.87,4,부평동,70-5,28237,,,
동암신동아,2000,17500,2011,10,1,59.8,21,십정동,607,28237,,,
동양,1982,8700,2011,10,1,45.52,2,청천동,397,28237,,,
목동휘버스,2005,23000,2011,10,1,81.72,9,십정동,487-2,28237,,,
미도7,1989,15000,2011,10,1,52.89,6,청천동,259-5,28237,,,
부개역푸르지오,2010,69820,2011,10,1,131.204,7,부개동,512,28237,,,
부개주공3,1996,19300,2011,10,1,59.56,14,부개동,498-5,28237,,,
삼보,1990,13500,2011,10,1,62.5,14,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,18500,2011,10,1,59.39,20,삼산동,390-6,28237,,,
삼산타운2단지,2005,31400,2011,10,1,84.98,2,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,26000,2011,10,1,59.99,13,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26500,2011,10,1,59.99,20,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26500,2011,10,1,59.99,20,삼산동,440-1,28237,,,
신성미소지움3단지,2005,52000,2011,10,1,128.8,4,삼산동,448-1,28237,,,
신태양,1987,7200,2011,10,1,38.75,5,십정동,577-3,28237,,,
우성1차2차(294-35),1989,19100,2011,10,1,73.96,11,산곡동,294-35,28237,,,
인우,1984,8000,2011,10,1,61.92,4,산곡동,63-58,28237,,,
태산,1989,9750,2011,10,1,49.8,4,삼산동,60-6,28237,,,
태화프리상뜨,2004,24100,2011,10,1,84.4955,15,산곡동,233-26,28237,,,
풍림아파트(101동~110동),1995,24000,2011,10,1,84.977,8,일신동,409,28237,,,
한화2단지,1999,19200,2011,10,1,59.88,12,산곡동,124-23,28237,,,
부개역푸르지오,2010,69820,2011,10,2,131.204,10,부개동,512,28237,,,
신명스카이뷰,2007,25300,2011,10,2,84.9937,11,산곡동,506,28237,,,
대우,2001,22000,2011,10,3,59.93,18,갈산동,159,28237,,,
동아(1차),1986,15950,2011,10,3,52.43,2,부평동,70-5,28237,,,
두산,1992,27500,2011,10,3,101.82,6,갈산동,368,28237,,,
부개역푸르지오,2010,67973,2011,10,3,131.204,3,부개동,512,28237,,,
부평,1981,13450,2011,10,3,52.3,3,부평동,98-64,28237,,,
삼산주공미래타운1차,2000,17900,2011,10,3,59.39,4,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,15250,2011,10,3,49.4,15,삼산동,388-7,28237,,,
삼산타운주공1단지,2005,27000,2011,10,3,59.99,10,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,14900,2011,10,3,46.52,3,십정동,608-4,28237,,,
정광,1990,12900,2011,10,3,53.33,4,갈산동,171-5,28237,,,
청천푸르지오,1998,18600,2011,10,3,59.36,7,청천동,176,28237,,,
광명12차,1990,9000,2011,10,4,47.26,2,삼산동,359,28237,,,
대경이즈뷰,2005,21350,2011,10,4,84.72,11,부평동,437-2,28237,,,
동아(1차),1986,16000,2011,10,4,52.43,1,부평동,70-5,28237,,,
무지개,1991,19200,2011,10,4,84.15,12,산곡동,191-3,28237,,,
무지개,1991,16800,2011,10,4,84.15,15,산곡동,191-3,28237,,,
부개역푸르지오,2010,69820,2011,10,4,131.204,17,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,10,4,131.204,9,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,10,4,131.204,11,부개동,512,28237,,,
삼산타운2단지,2005,32900,2011,10,4,84.98,16,삼산동,445-5,28237,,,
삼산타운7단지,2004,36500,2011,10,4,84.07,3,삼산동,453-1,28237,,,
아뜨리에,2011,7500,2011,10,4,12.65,15,부평동,534-92,28237,,,
아뜨리에,2011,7500,2011,10,4,12.65,12,부평동,534-92,28237,,,
아뜨리에,2011,7600,2011,10,4,13.09,12,부평동,534-92,28237,,,
아뜨리에,2011,7100,2011,10,4,12.03,14,부평동,534-92,28237,,,
우성4차,1991,21000,2011,10,4,108.95,2,산곡동,306-3,28237,,,
청천푸르지오,1998,18000,2011,10,4,59.36,23,청천동,176,28237,,,
한국,1998,15800,2011,10,4,59.28,2,십정동,186-7,28237,,,
한화1단지,1997,16800,2011,10,4,59.66,1,산곡동,124-23,28237,,,
현대(124-1),1993,32000,2011,10,4,133.448,4,산곡동,124-1,28237,,,
현대1차,1985,17950,2011,10,4,72.48,1,산곡동,307,28237,,,
현대3차,1989,30500,2011,10,4,106.29,4,산곡동,370-399,28237,,,
경남1차,1990,19700,2011,10,5,84.43,13,산곡동,142-3,28237,,,
경남4차,1994,15100,2011,10,5,59.715,2,산곡동,274-5,28237,,,
뉴서울,1989,12000,2011,10,5,39.48,11,부개동,477-3,28237,,,
동남,1988,11000,2011,10,5,44.28,2,산곡동,38-36,28237,,,
동아(1차),1986,21000,2011,10,5,76.74,1,부평동,70-5,28237,,,
부개역푸르지오,2010,69973,2011,10,5,131.204,7,부개동,512,28237,,,
부개역푸르지오,2010,67973,2011,10,5,131.204,4,부개동,512,28237,,,
부개주공7단지,1998,19800,2011,10,5,59.8,7,부개동,502-8,28237,,,
삼산주공미래타운1차,2000,18300,2011,10,5,59.39,17,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,14350,2011,10,5,49.4,14,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,13600,2011,10,5,49.4,3,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,15150,2011,10,5,49.4,17,삼산동,388-7,28237,,,
