단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우,1985,17800,2009,7,1,59.34,5,부평동,799-3,28237,,,
경남5차,1992,22850,2009,7,1,84.97,8,산곡동,261-8,28237,,,
광명,1995,11000,2009,7,1,59.975,1,청천동,399-6,28237,,,
광명12차,1990,12700,2009,7,1,57.87,5,삼산동,359,28237,,,
뉴서울,1989,13800,2009,7,1,39.48,8,부개동,477-3,28237,,,
대동(494-1),1991,23000,2009,7,1,84.94,2,부개동,494-1,28237,,,
대동(494-1),1991,23000,2009,7,1,84.94,2,부개동,494-1,28237,,,
동아(2차),1995,48000,2009,7,1,134.85,13,부평동,70-123,28237,,,
동암신동아,2000,29500,2009,7,1,130.8,10,십정동,607,28237,,,
동원(82-36),1989,12000,2009,7,1,46.8,8,산곡동,82-36,28237,,,
미도7,1989,14000,2009,7,1,52.89,4,청천동,259-5,28237,,,
부개주공7단지,1998,16000,2009,7,1,49.44,14,부개동,502-8,28237,,,
부영,1984,15000,2009,7,1,55.17,4,삼산동,74-2,28237,,,
삼산주공미래타운4차,2000,17000,2009,7,1,59.39,1,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,26200,2009,7,1,84.34,7,삼산동,393-4,28237,,,
삼산타운2단지,2005,29000,2009,7,1,84.98,1,삼산동,445-5,28237,,,
삼익,1986,14000,2009,7,1,42.93,14,청천동,300,28237,,,
상우신명보람,1998,37000,2009,7,1,111.41,11,부개동,497-1,28237,,,
성일,1990,16500,2009,7,1,58.98,4,부개동,494,28237,,,
신성미소지움아파트(101~106동),2005,28000,2009,7,1,103.312,9,부평동,756-421,28237,,,
욱일,1988,18800,2009,7,1,51.01,4,부개동,477,28237,,,
욱일,1990,18800,2009,7,1,84.16,10,부평동,65-7,28237,,,
정광,1989,9800,2009,7,1,43.71,4,삼산동,205,28237,,,
주공1단지,1992,10500,2009,7,1,38.64,12,갈산동,359,28237,,,
주공1단지,1992,12450,2009,7,1,44.94,6,갈산동,359,28237,,,
경남4차,1994,18250,2009,7,2,59.715,13,산곡동,274-5,28237,,,
광명,1995,20400,2009,7,2,73.125,6,청천동,399-6,28237,,,
뉴서울아파트,1989,17000,2009,7,2,84.81,12,산곡동,255-1,28237,,,
대동,1988,13000,2009,7,2,46.145,4,부개동,477-1,28237,,,
대동2,1993,13300,2009,7,2,45,6,갈산동,361-3,28237,,,
대우,2001,28850,2009,7,2,84.99,15,갈산동,159,28237,,,
동원(82-116),1990,9900,2009,7,2,51.93,6,산곡동,82-116,28237,,,
미도7,1989,16000,2009,7,2,52.89,4,청천동,259-5,28237,,,
삼산주공미래타운4차,2000,19000,2009,7,2,59.39,6,삼산동,389-8,28237,,,
신성미소지움3단지,2005,57000,2009,7,2,128.8,2,삼산동,448-1,28237,,,
일신주공아파트(100~112동),1995,16000,2009,7,2,59.98,11,일신동,410,28237,,,
정광,1989,10300,2009,7,2,43.71,6,삼산동,205,28237,,,
정원,1987,9900,2009,7,2,38.61,3,십정동,188-2,28237,,,
주공5,1998,21750,2009,7,2,59.99,12,부개동,500-1,28237,,,
주공5,1998,21000,2009,7,2,59.99,16,부개동,500-1,28237,,,
청천푸르지오,1998,18000,2009,7,2,59.36,25,청천동,176,28237,,,
"푸른마을한신,삼부",1999,36300,2009,7,2,99.935,20,부개동,499-2,28237,,,
