단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,43000,2021,7,1,84.43,14,산곡동,274,28237,,,
경남3차,1992,54200,2021,7,1,123.93,7,산곡동,145,28237,,,
경남4차,1994,41800,2021,7,1,84.87,10,산곡동,274-5,28237,,,
대준블루온,2012,9000,2021,7,1,22.4,15,부평동,568-1,28237,,,
동암신동아,2000,48000,2021,7,1,130.8,16,십정동,607,28237,,,
동원(82-36),1989,16400,2021,7,1,46.8,1,산곡동,82-36,28237,,,
"부평1,2차금호타운",1998,68000,2021,7,1,133.585,8,청천동,200,28237,,,
삼보,2002,9950,2021,7,1,39.71,3,부평동,451-64,28237,,,
삼산주공미래타운4차,2000,28000,2021,7,1,49.57,17,삼산동,389-8,28237,,,
삼성캐슬(505-4),2013,17500,2021,7,1,49.84,5,부평동,505-4,28237,,,
웨스트레뷰,2014,16000,2021,7,1,45.06,8,부평동,377-8,28237,,,
일신주공아파트(100~112동),1995,23000,2021,7,1,59.98,8,일신동,410,28237,,,
주공1단지,1992,35000,2021,7,1,49.94,8,갈산동,359,28237,,,
청천푸르지오,1998,41000,2021,7,1,59.36,8,청천동,176,28237,,,
태강CITY,2018,25400,2021,7,1,49.95,11,부평동,439-2,28237,,,
한양(155-1),1992,36500,2021,7,1,84.665,12,산곡동,155-1,28237,,,
한화2단지,1999,57000,2021,7,1,101.95,1,산곡동,124-23,28237,,,
뉴서울,1989,23700,2021,7,2,39.48,5,부개동,477-3,28237,,,
뉴서울(264-1),1991,32700,2021,7,2,84.96,15,산곡동,264-1,28237,,,
대주파크빌,2001,37000,2021,7,2,84.503,16,십정동,182-95,28237,,,
로뎀레뷰,2013,20000,2021,7,2,48.52,5,부평동,505-1,28237,,,
미가로,2006,41000,2021,7,2,84.9644,12,청천동,199-24,28237,,,
부평샬레아넬리스,2019,37800,2021,7,2,59.9818,17,산곡동,518,28237,,,
부평샬레아넬리스,2019,37800,2021,7,2,59.9818,17,산곡동,518,28237,,,
센트럴타워,2015,17300,2021,7,2,41.1978,13,부평동,441-2,28237,,,
십정뜨란채1단지,2005,22000,2021,7,2,46.31,12,십정동,608-4,28237,,,
엘도라도,2011,11500,2021,7,2,22.89,7,부평동,377-5,28237,,,
엘도라도,2011,5000,2021,7,2,20.29,7,부평동,377-5,28237,,,
우성5차,1996,15000,2021,7,2,41.13,2,산곡동,251-2,28237,,,
정광,1989,15000,2021,7,2,43.71,4,삼산동,205,28237,,,
청천1차뷰그리안,2018,19500,2021,7,2,46.1,16,청천동,191-6,28237,,,
청천1차뷰그리안,2018,19500,2021,7,2,46.1,16,청천동,191-6,28237,,,
한신(137-3),1985,26900,2021,7,2,64.34,13,산곡동,137-3,28237,,,
한신(137-8),1986,22850,2021,7,2,53.17,5,산곡동,137-8,28237,,,
현대(124-1),1993,31000,2021,7,2,59.4,3,산곡동,124-1,28237,,,
광명,1987,25000,2021,7,3,43.905,1,십정동,432,28237,,,
뉴서울,1989,24350,2021,7,3,39.48,14,부개동,477-3,28237,,,
뉴서울,1989,20800,2021,7,3,39.48,1,부개동,477-3,28237,,,
대동,1988,34500,2021,7,3,40.445,5,부개동,477-1,28237,,,
대동2,1993,20700,2021,7,3,45,1,갈산동,361-3,28237,,,
동암신동아,2000,40000,2021,7,3,84.94,21,십정동,607,28237,,,
동암신동아,2000,30000,2021,7,3,59.8,14,십정동,607,28237,,,
미도6,1988,19500,2021,7,3,45.33,6,청천동,236-5,28237,,,
부개주공1,1996,41200,2021,7,3,59.98,5,부개동,496-2,28237,,,
부개주공3,1996,41500,2021,7,3,59.56,20,부개동,498-5,28237,,,
부개주공3,1996,40000,2021,7,3,59.97,16,부개동,498-5,28237,,,
부개주공6,1997,64800,2021,7,3,84.79,10,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,25000,2021,7,3,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,38000,2021,7,3,59.39,17,삼산동,389-8,28237,,,
삼익,1986,23850,2021,7,3,52.38,9,청천동,300,28237,,,
센트럴타워,2015,18600,2021,7,3,51.7937,11,부평동,441-2,28237,,,
십정뜨란채1단지,2005,25700,2021,7,3,46.31,11,십정동,608-4,28237,,,
영진,1995,16700,2021,7,3,59.77,12,청천동,5-5,28237,,,
주공1단지,1992,29000,2021,7,3,44.94,13,갈산동,359,28237,,,
진흥,1988,15900,2021,7,3,39.15,5,산곡동,38-26,28237,,,
청천푸르지오,1998,46000,2021,7,3,84.94,1,청천동,176,28237,,,
청천푸르지오,1998,42700,2021,7,3,59.36,9,청천동,176,28237,,,
태화(416),1994,21500,2021,7,3,59.93,2,갈산동,416,28237,,,
"한국1,동아,팬더",1993,42150,2021,7,3,84.36,3,갈산동,369,28237,,,
"한국1,동아,팬더",1993,41900,2021,7,3,84.75,13,갈산동,369,28237,,,
인향,1994,27200,2021,7,4,84.95,3,청천동,377-9,28237,,,
카리스뷰,2015,16000,2021,7,4,39.69,10,부평동,496-10,28237,,,
해송파크뷰2차,2015,21000,2021,7,4,44.37,5,부평동,450-11,28237,,,
갈산,1986,13100,2021,7,5,44.415,2,갈산동,183-1,28237,,,
경남1차,1990,42800,2021,7,5,84.43,3,산곡동,142-3,28237,,,
