단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부개주공6,1997,26050,2014,5,2,84.79,1,부개동,501-1,28237,,,
부평1차 금호타운,1998,33600,2014,5,2,101.515,7,청천동,200,28237,,,
부평LH2단지,2012,24600,2014,5,2,59.96,13,부평동,938,28237,,,
삼도,1988,9300,2014,5,2,38.22,3,산곡동,30-10,28237,,,
삼산주공미래타운3차,2000,20400,2014,5,2,59.41,14,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,21900,2014,5,2,51.83,10,삼산동,440-1,28237,,,
삼성홈타운,2011,29000,2014,5,2,84.96,5,갈산동,182-1,28237,,,
서해그랑블,2011,32000,2014,5,2,84.97,22,삼산동,513,28237,,,
십정뜨란채1단지,2005,20550,2014,5,2,59.93,12,십정동,608-4,28237,,,
십정뜨란채1단지,2005,15500,2014,5,2,84.6,1,십정동,608-4,28237,,,
우성4차,1991,19500,2014,5,2,84.97,14,산곡동,306-3,28237,,,
주공1단지,1992,10500,2014,5,2,38.64,7,갈산동,359,28237,,,
한화1단지,1997,20500,2014,5,2,84.37,5,산곡동,124-23,28237,,,
현대(124-1),1993,23500,2014,5,2,84.99,17,산곡동,124-1,28237,,,
현대(124-1),1993,30000,2014,5,2,133.448,10,산곡동,124-1,28237,,,
경남3차,1992,20700,2014,5,3,84.87,5,산곡동,145,28237,,,
광명,1995,12000,2014,5,3,59.975,1,청천동,399-6,28237,,,
대동2,1993,13000,2014,5,3,45,17,갈산동,361-3,28237,,,
동아,1988,14000,2014,5,3,49.2,1,부개동,477-5,28237,,,
동암정든마을아파트(427-3),2007,16900,2014,5,3,64.1883,8,십정동,427-3,28237,,,
미도7,1989,13500,2014,5,3,59.7,3,청천동,259-5,28237,,,
부개주공3,1996,12300,2014,5,3,39.99,2,부개동,498-5,28237,,,
부평자이,2006,22500,2014,5,3,59.9602,9,구산동,360,28237,,,
삼산타운7단지,2004,36400,2014,5,3,84.96,11,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,22000,2014,5,3,51.86,11,삼산동,440-1,28237,,,
우성1차2차(294-35),1989,18200,2014,5,3,73.96,5,산곡동,294-35,28237,,,
주공5,1998,19500,2014,5,3,59.99,3,부개동,500-1,28237,,,
태화프리상뜨,2004,20500,2014,5,3,84.4921,15,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,38000,2014,5,3,134.965,12,부개동,499-2,28237,,,
한화1단지,1997,25300,2014,5,3,84.37,7,산곡동,124-23,28237,,,
한화2단지,1999,19250,2014,5,3,59.88,4,산곡동,124-23,28237,,,
현대,1995,20000,2014,5,3,84.56,17,삼산동,40-1,28237,,,
현민쎈스,2004,12000,2014,5,3,48.66,7,부평동,396-3,28237,,,
화산샬렛주상아파트,2007,17500,2014,5,3,74.31,3,부평동,685,28237,,,
경남1차,1990,14500,2014,5,4,59.72,9,산곡동,142-3,28237,,,
광명12차,1990,10850,2014,5,4,57.87,4,삼산동,359,28237,,,
광명13차,1990,8000,2014,5,4,47.26,1,삼산동,359-2,28237,,,
삼보,1985,10800,2014,5,4,60.54,4,산곡동,180-116,28237,,,
십정뜨란채1단지,2005,16000,2014,5,4,46.31,7,십정동,608-4,28237,,,
동원(82-36),1989,7600,2014,5,5,46.8,10,산곡동,82-36,28237,,,
삼산타운7단지,2004,32000,2014,5,5,84.96,1,삼산동,453-1,28237,,,
풍림아파트(101동~110동),1995,24500,2014,5,5,84.977,12,일신동,409,28237,,,
한국,1992,20000,2014,5,5,84.02,15,부개동,442-3,28237,,,
경남2차,1991,19500,2014,5,6,84.43,1,산곡동,274,28237,,,
광명13차,1990,8500,2014,5,6,47.26,2,삼산동,359-2,28237,,,
금호이수마운트밸리,2007,42500,2014,5,6,134.7156,20,산곡동,507,28237,,,
뉴서울,1989,9250,2014,5,6,39.48,1,부개동,477-3,28237,,,
대우,2001,27900,2014,5,6,84.99,9,갈산동,159,28237,,,
무지개,1991,16300,2014,5,6,73.29,1,산곡동,191-3,28237,,,
부개역푸르지오,2010,31800,2014,5,6,59.973,7,부개동,512,28237,,,
부개주공3,1996,13300,2014,5,6,39.99,12,부개동,498-5,28237,,,
삼산벽산블루밍,2005,26050,2014,5,6,84.3175,6,삼산동,170-1,28237,,,
삼산타운2단지,2005,31500,2014,5,6,84.98,10,삼산동,445-5,28237,,,
삼산타운6단지,2004,38300,2014,5,6,84.07,11,삼산동,454-13,28237,,,
신성미소지움3단지,2005,40000,2014,5,6,101.15,18,삼산동,448-1,28237,,,
쌍용,1990,16500,2014,5,6,56.25,14,청천동,259,28237,,,
우성1차2차(294-35),1989,18800,2014,5,6,84.84,1,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,11450,2014,5,6,41.02,4,산곡동,294-35,28237,,,
유진마젤란주상복합,2005,19600,2014,5,6,69.17,12,부평동,126-9,28237,,,
청천푸르지오,1998,19000,2014,5,6,59.36,8,청천동,176,28237,,,
현대2차,1987,16200,2014,5,6,59.9,13,산곡동,311-126,28237,,,
대림1차,1989,15000,2014,5,7,50.155,12,부평동,64-20,28237,,,
대림1차,1989,14800,2014,5,7,50.155,3,부평동,64-20,28237,,,
미도7,1989,13400,2014,5,7,59.7,4,청천동,259-5,28237,,,
부평1차 금호타운,1998,22650,2014,5,7,59.805,8,청천동,200,28237,,,
부평LH2단지,2012,31800,2014,5,7,84.94,12,부평동,938,28237,,,
삼산주공미래타운2차,2000,12200,2014,5,7,39.3,2,삼산동,388-7,28237,,,
삼산타운주공1단지,2005,24700,2014,5,7,59.99,3,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,25400,2014,5,7,59.99,3,삼산동,440-1,28237,,,
신성미소지움3단지,2005,40000,2014,5,7,101.15,15,삼산동,448-1,28237,,,
신성미소지움3단지,2005,46000,2014,5,7,128.8,16,삼산동,448-1,28237,,,
신성미소지움아파트(101~106동),2005,19900,2014,5,7,59.804,13,부평동,756-421,28237,,,
우성1차2차(294-35),1989,18900,2014,5,7,73.96,15,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,12000,2014,5,7,41.02,13,산곡동,294-35,28237,,,
주공1단지,1992,15200,2014,5,7,49.94,8,갈산동,359,28237,,,
피렌체뷰,2014,17300,2014,5,7,49.54,12,부평동,375-111,28237,,,
한화1단지,1997,19000,2014,5,7,59.66,15,산곡동,124-23,28237,,,
한화2단지,1999,20700,2014,5,7,59.88,16,산곡동,124-23,28237,,,
뉴서울(264-1),1991,17500,2014,5,8,84.89,5,산곡동,264-1,28237,,,
미도6,1988,9650,2014,5,8,45.33,5,청천동,236-5,28237,,,
부개주공1,1996,20000,2014,5,8,59.93,12,부개동,496-2,28237,,,
부평1차 금호타운,1998,32200,2014,5,8,101.515,14,청천동,200,28237,,,
삼산타운주공1단지,2005,21450,2014,5,8,51.86,3,삼산동,440-1,28237,,,
신성미소지움3단지,2005,54000,2014,5,8,168.92,8,삼산동,448-1,28237,,,
우성4차,1991,27000,2014,5,8,136.16,13,산곡동,306-3,28237,,,
유일세라믹아파트,1992,12000,2014,5,8,51,11,부평동,609-7,28237,,,
일신주공아파트(100~112동),1995,14900,2014,5,8,59.98,2,일신동,410,28237,,,
주공1단지,1992,12000,2014,5,8,41.3,12,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,37900,2014,5,8,134.895,20,부개동,499-2,28237,,,
하나,1992,23300,2014,5,8,84.75,8,갈산동,362,28237,,,
"한국1,동아,팬더",1993,19200,2014,5,8,84.75,3,갈산동,369,28237,,,
한신(137-8),1986,9900,2014,5,8,41.29,12,산곡동,137-8,28237,,,
M-City,2014,7950,2014,5,9,19.39,4,부평동,507-2,28237,,,
경남2차,1991,19900,2014,5,9,84.43,2,산곡동,274,28237,,,
뉴서울,1989,9950,2014,5,9,39.48,4,부개동,477-3,28237,,,
대림1차,1989,21000,2014,5,9,76.388,5,부평동,64-20,28237,,,
대주파크빌,2001,15900,2014,5,9,59.726,9,십정동,182-95,28237,,,
동아,1988,15000,2014,5,9,49.2,4,부개동,477-5,28237,,,
동아(2차),1995,27500,2014,5,9,84.72,4,부평동,70-123,28237,,,
무지개,1993,16000,2014,5,9,84.71,1,청천동,390-5,28237,,,
부평1차 금호타운,1998,21000,2014,5,9,59.805,22,청천동,200,28237,,,
부평금호어울림,2008,25500,2014,5,9,84.79,17,십정동,609,28237,,,
삼산주공미래타운1차,2000,19400,2014,5,9,59.39,15,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,19400,2014,5,9,59.39,14,삼산동,387-2,28237,,,
삼산주공미래타운5차,2000,26150,2014,5,9,84.34,15,삼산동,393-4,28237,,,
아이앤비,2003,14000,2014,5,9,59.98,5,부평동,494-2,28237,,,
일신,2002,5500,2014,5,9,37.35,6,부평동,379-46,28237,,,
"푸른마을한신,삼부",1999,34500,2014,5,9,99.935,20,부개동,499-2,28237,,,
피렌체뷰,2014,17800,2014,5,9,49.39,12,부평동,375-111,28237,,,
한양(182),1984,16900,2014,5,9,55.12,1,산곡동,182,28237,,,
현대(124-1),1993,15900,2014,5,9,59.4,4,산곡동,124-1,28237,,,
뉴서울,1989,11000,2014,5,10,39.48,3,부개동,477-3,28237,,,
대동,1988,11000,2014,5,10,40.445,1,부개동,477-1,28237,,,
대동2,1993,20900,2014,5,10,84.6,18,갈산동,361-3,28237,,,
대림1차,1989,14900,2014,5,10,50.155,14,부평동,64-20,28237,,,
대림1차,1989,19500,2014,5,10,76.388,6,부평동,64-20,28237,,,
대보,1985,12300,2014,5,10,56.34,4,삼산동,191,28237,,,
대우,2001,28000,2014,5,10,84.99,14,갈산동,159,28237,,,
동보,1998,19900,2014,5,10,84.522,10,십정동,187-22,28237,,,
동아,1988,10500,2014,5,10,40.14,1,부개동,477-5,28237,,,
무지개,1993,12500,2014,5,10,59.92,6,청천동,390-5,28237,,,
부개주공6,1997,28500,2014,5,10,84.79,9,부개동,501-1,28237,,,
부개주공6,1997,30400,2014,5,10,84.79,7,부개동,501-1,28237,,,
부평1차 금호타운,1998,20000,2014,5,10,59.805,3,청천동,200,28237,,,
부평자이,2006,21600,2014,5,10,59.9602,1,구산동,360,28237,,,
삼산주공미래타운2차,2000,16300,2014,5,10,49.4,8,삼산동,388-7,28237,,,
삼익,1986,14250,2014,5,10,52.38,13,청천동,300,28237,,,
쌍용,1990,16400,2014,5,10,56.25,8,청천동,259,28237,,,
우성1차2차(294-35),1989,15500,2014,5,10,54.52,8,산곡동,294-35,28237,,,
임광그대가,2008,26750,2014,5,10,84.91,9,삼산동,500,28237,,,
정광,1990,11400,2014,5,10,53.33,5,갈산동,171-5,28237,,,
주공1단지,1992,12000,2014,5,10,41.3,8,갈산동,359,28237,,,
주공1단지,1992,15300,2014,5,10,49.94,7,갈산동,359,28237,,,
주공1단지,1992,11000,2014,5,10,44.94,15,갈산동,359,28237,,,
청천푸르지오,1998,18200,2014,5,10,59.36,12,청천동,176,28237,,,
태산,1989,11000,2014,5,10,56.93,4,삼산동,60-6,28237,,,
풍림아파트(101동~110동),1995,22500,2014,5,10,84.977,18,일신동,409,28237,,,
필하우스,2009,20600,2014,5,10,83.36,7,부평동,373-15,28237,,,
한국1,1998,15900,2014,5,10,59.802,17,부평동,65-124,28237,,,
한신(137-3),1985,10300,2014,5,10,41.3,12,산곡동,137-3,28237,,,
한화2단지,1999,19400,2014,5,10,59.88,13,산곡동,124-23,28237,,,
현대1차,1985,32300,2014,5,10,131.16,8,산곡동,307,28237,,,
화산샬렛주상아파트,2007,19300,2014,5,10,74.31,5,부평동,685,28237,,,
뉴서울,1989,11200,2014,5,11,39.48,8,부개동,477-3,28237,,,
동아(1차),1986,17200,2014,5,11,52.43,12,부평동,70-5,28237,,,
동아(2차),1995,29700,2014,5,11,84.72,16,부평동,70-123,28237,,,
동아(2차),1995,19300,2014,5,11,59.82,10,부평동,70-123,28237,,,
"부평1,2차금호타운",1998,21000,2014,5,11,59.805,10,청천동,200,28237,,,
부평1차 금호타운,1998,30000,2014,5,11,101.515,1,청천동,200,28237,,,
삼산타운주공1단지,2005,25000,2014,5,11,59.99,2,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,20000,2014,5,11,59.93,1,십정동,608-4,28237,,,
"푸른마을한신,삼부",1999,36300,2014,5,11,134.895,9,부개동,499-2,28237,,,
경남1차,1990,19000,2014,5,12,75.25,12,산곡동,142-3,28237,,,
경남2차,1991,22500,2014,5,12,84.43,8,산곡동,274,28237,,,
대림1차,1989,21000,2014,5,12,76.388,11,부평동,64-20,28237,,,
동아(2차),1995,18300,2014,5,12,59.82,15,부평동,70-123,28237,,,
부개주공1,1996,20700,2014,5,12,59.98,11,부개동,496-2,28237,,,
부개주공3,1996,19300,2014,5,12,59.98,10,부개동,498-5,28237,,,
부평산곡푸르지오,2011,35000,2014,5,12,84.362,1,산곡동,510,28237,,,
부평자이,2006,23450,2014,5,12,59.9602,11,구산동,360,28237,,,
삼산주공미래타운2차,2000,16500,2014,5,12,49.4,8,삼산동,388-7,28237,,,
삼산타운2단지,2005,31600,2014,5,12,84.98,1,삼산동,445-5,28237,,,
상우보람,1999,32000,2014,5,12,111.41,2,부개동,497-1,28237,,,
서해그랑블,2011,33800,2014,5,12,84.98,24,삼산동,513,28237,,,
신명스카이뷰,2007,20700,2014,5,12,69.5292,2,산곡동,506,28237,,,
청천푸르지오,1998,23700,2014,5,12,84.34,2,청천동,176,28237,,,
한국1,1998,28300,2014,5,12,122.226,11,부평동,65-124,28237,,,
뉴서울,1989,10950,2014,5,13,39.48,13,부개동,477-3,28237,,,
대동,1988,12000,2014,5,13,43.295,2,부개동,477-1,28237,,,
대동(494-1),1991,20300,2014,5,13,84.94,3,부개동,494-1,28237,,,
동아(2차),1995,18700,2014,5,13,59.82,5,부평동,70-123,28237,,,
동아(2차),1995,38700,2014,5,13,164.86,14,부평동,70-123,28237,,,
동암신동아,2000,18500,2014,5,13,59.8,8,십정동,607,28237,,,
동암신동아,2000,18400,2014,5,13,59.8,4,십정동,607,28237,,,
부개주공3,1996,12700,2014,5,13,39.99,2,부개동,498-5,28237,,,
삼산타운2단지,2005,34300,2014,5,13,84.98,15,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,26750,2014,5,13,59.99,17,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,27000,2014,5,13,59.99,7,삼산동,440-1,28237,,,
주공1단지,1992,11700,2014,5,13,44.94,13,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,34000,2014,5,13,99.86,17,부개동,499-2,28237,,,
현대(179-92),1999,20000,2014,5,13,84.94,25,산곡동,179-92,28237,,,
현대2차,1987,21000,2014,5,13,72.54,8,산곡동,311-126,28237,,,
금호이수마운트밸리,2007,25600,2014,5,14,59.8167,18,산곡동,507,28237,,,
대동2,1993,12800,2014,5,14,45,2,갈산동,361-3,28237,,,
대림1차,1989,13800,2014,5,14,50.155,15,부평동,64-20,28237,,,
동아(1차),1986,33500,2014,5,14,122.65,8,부평동,70-5,28237,,,
동아(1차),1986,23000,2014,5,14,76.74,14,부평동,70-5,28237,,,
동아(2차),1995,37500,2014,5,14,134.85,4,부평동,70-123,28237,,,
동아(2차),1995,18300,2014,5,14,59.82,13,부평동,70-123,28237,,,
동암신동아,2000,24700,2014,5,14,84.94,12,십정동,607,28237,,,
동암신동아,2000,17800,2014,5,14,59.8,22,십정동,607,28237,,,
무지개,1993,14500,2014,5,14,84.71,15,청천동,390-5,28237,,,
미가로,2006,21200,2014,5,14,84.9644,3,청천동,199-24,28237,,,
미도7,1989,11000,2014,5,14,52.89,1,청천동,259-5,28237,,,
부개주공6,1997,26700,2014,5,14,84.79,2,부개동,501-1,28237,,,
부평1차 금호타운,1998,22800,2014,5,14,59.805,20,청천동,200,28237,,,
부평LH2단지,2012,32000,2014,5,14,84.94,14,부평동,938,28237,,,
삼보,1990,13100,2014,5,14,55.12,12,삼산동,56-3,28237,,,
삼산주공미래타운1차,2000,20100,2014,5,14,59.39,13,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,17000,2014,5,14,59.39,1,삼산동,387-2,28237,,,
삼산주공미래타운5차,2000,28800,2014,5,14,84.34,17,삼산동,393-4,28237,,,
삼익,1986,14300,2014,5,14,52.38,10,청천동,300,28237,,,
세창짜임,2005,15400,2014,5,14,71.1171,3,산곡동,65-1,28237,,,
십정뜨란채1단지,2005,23900,2014,5,14,84.6,6,십정동,608-4,28237,,,
우성1차2차(294-35),1989,9500,2014,5,14,41.02,1,산곡동,294-35,28237,,,
주공5,1998,19000,2014,5,14,59.94,18,부개동,500-1,28237,,,
진양,1989,8300,2014,5,14,45.05,1,부개동,14-2,28237,,,
청천푸르지오,1998,19700,2014,5,14,59.36,12,청천동,176,28237,,,
한화2단지,1999,19500,2014,5,14,59.88,4,산곡동,124-23,28237,,,
현대(124-1),1993,16500,2014,5,14,59.4,19,산곡동,124-1,28237,,,
현대(179-92),1999,18500,2014,5,14,84.94,1,산곡동,179-92,28237,,,
경남4차,1994,16500,2014,5,15,59.715,8,산곡동,274-5,28237,,,
대동1,1992,25200,2014,5,15,125.07,1,갈산동,361-4,28237,,,
부개역푸르지오,2010,48000,2014,5,15,131.834,9,부개동,512,28237,,,
우성3차(294-35),1990,21800,2014,5,15,84.97,3,산곡동,294-35,28237,,,
청하,1990,9500,2014,5,15,60.12,1,산곡동,산47-22,28237,,,
팬더,1993,23600,2014,5,15,84.36,11,갈산동,369,28237,,,
"푸른마을한신,삼부",1999,33000,2014,5,15,99.86,20,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,30000,2014,5,15,134.965,2,부개동,499-2,28237,,,
한국,1998,17000,2014,5,15,59.88,1,갈산동,179-1,28237,,,
한국,1998,23700,2014,5,15,84.99,16,갈산동,179-1,28237,,,
한화2단지,1999,19800,2014,5,15,59.88,3,산곡동,124-23,28237,,,
경남1차,1990,15750,2014,5,16,59.72,14,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,25700,2014,5,16,59.8167,17,산곡동,507,28237,,,
대보,1985,14000,2014,5,16,63.9,4,삼산동,191,28237,,,
동보,1998,25000,2014,5,16,141.92,7,십정동,187-22,28237,,,
두산위브,2005,22900,2014,5,16,59.76,11,부평동,534-96,28237,,,
미도7,1989,10200,2014,5,16,59.7,6,청천동,259-5,28237,,,
부개주공1,1996,17500,2014,5,16,49.96,15,부개동,496-2,28237,,,
부개주공3,1996,12500,2014,5,16,39.99,15,부개동,498-5,28237,,,
부평삼산엠코타운,2007,37300,2014,5,16,122.059,17,삼산동,494,28237,,,
삼보,1990,15000,2014,5,16,62.5,6,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,25900,2014,5,16,84.3175,11,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,21150,2014,5,16,59.39,16,삼산동,389-8,28237,,,
삼산타운2단지,2005,36800,2014,5,16,84.98,18,삼산동,445-5,28237,,,
서해그랑블,2011,34000,2014,5,16,84.97,7,삼산동,513,28237,,,
서해그랑블,2011,33500,2014,5,16,84.98,16,삼산동,513,28237,,,
신성프리뷰,2008,19500,2014,5,16,82.72,8,부평동,408-1,28237,,,
욱일,1990,18350,2014,5,16,84.16,13,부평동,65-7,28237,,,
"푸른마을한신,삼부",1999,35250,2014,5,16,134.965,7,부개동,499-2,28237,,,
한국,1998,13700,2014,5,16,60,12,십정동,186-7,28237,,,
한화2단지,1999,20000,2014,5,16,59.88,16,산곡동,124-23,28237,,,
헤리움노블레스,2014,8500,2014,5,16,16.76,9,부평동,431-15,28237,,,
헤리움노블레스,2014,8500,2014,5,16,16.76,9,부평동,431-15,28237,,,
현광,1994,10000,2014,5,16,62.31,4,청천동,300-1,28237,,,
현대3차,1989,19800,2014,5,16,84.94,15,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,24600,2014,5,17,59.8167,5,산곡동,507,28237,,,
금호이수마운트밸리,2007,24500,2014,5,17,59.8167,18,산곡동,507,28237,,,
대동2,1993,16000,2014,5,17,58.32,7,갈산동,361-3,28237,,,
동아(1차),1986,28000,2014,5,17,84.87,14,부평동,70-5,28237,,,
부개주공3,1996,18500,2014,5,17,59.97,6,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,20200,2014,5,17,59.805,12,청천동,200,28237,,,
부평LH2단지,2012,23000,2014,5,17,59.98,3,부평동,938,28237,,,
부평LH2단지,2012,30900,2014,5,17,84.91,11,부평동,938,28237,,,
부평산곡푸르지오,2011,43500,2014,5,17,110.074,19,산곡동,510,28237,,,
부평산곡푸르지오,2011,33000,2014,5,17,84.362,3,산곡동,510,28237,,,
부평자이,2006,23400,2014,5,17,59.9602,7,구산동,360,28237,,,
삼산벽산블루밍,2005,25350,2014,5,17,84.68,2,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,19600,2014,5,17,59.39,20,삼산동,389-8,28237,,,
신성미소지움3단지,2005,38500,2014,5,17,101.15,14,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,16700,2014,5,17,46.23,16,십정동,608-4,28237,,,
우성1차2차(294-35),1989,19900,2014,5,17,73.96,13,산곡동,294-35,28237,,,
한신(137-3),1985,10400,2014,5,17,41.3,7,산곡동,137-3,28237,,,
한신(137-3),1985,15300,2014,5,17,64.34,5,산곡동,137-3,28237,,,
현대(124-1),1993,15600,2014,5,17,59.4,1,산곡동,124-1,28237,,,
경남1차,1990,18500,2014,5,18,75.25,10,산곡동,142-3,28237,,,
뉴서울(264-1),1991,17500,2014,5,18,84.96,2,산곡동,264-1,28237,,,
동암신동아,2000,23900,2014,5,18,84.94,4,십정동,607,28237,,,
동암신동아,2000,18500,2014,5,18,59.8,20,십정동,607,28237,,,
부평1차 금호타운,1998,20400,2014,5,18,59.805,23,청천동,200,28237,,,
부평금호어울림,2008,25500,2014,5,18,84.79,9,십정동,609,28237,,,
경남1차,1990,15500,2014,5,19,59.72,8,산곡동,142-3,28237,,,
경남3차,1992,28000,2014,5,19,123.93,18,산곡동,145,28237,,,
대동(494-1),1991,22000,2014,5,19,84.94,11,부개동,494-1,28237,,,
동아(1차),1986,24500,2014,5,19,76.74,13,부평동,70-5,28237,,,
동아(2차),1995,18400,2014,5,19,59.82,8,부평동,70-123,28237,,,
동호리더스(B동),2002,12300,2014,5,19,55.97,7,부평동,465-50,28237,,,
부개주공1,1996,18100,2014,5,19,59.98,2,부개동,496-2,28237,,,
부개주공7단지,1998,17000,2014,5,19,59.99,7,부개동,502-8,28237,,,
삼산주공미래타운5차,2000,26100,2014,5,19,84.34,6,삼산동,393-4,28237,,,
삼산타운7단지,2004,33425,2014,5,19,84.07,3,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,21300,2014,5,19,51.86,4,삼산동,440-1,28237,,,
성일,1990,14200,2014,5,19,50.88,11,부개동,494,28237,,,
우성1차2차(294-35),1989,14500,2014,5,19,54.52,3,산곡동,294-35,28237,,,
우성3차(294-35),1990,23600,2014,5,19,84.97,11,산곡동,294-35,28237,,,
인향,1994,13350,2014,5,19,59.957,8,청천동,377-9,28237,,,
정광,1990,12850,2014,5,19,59.93,1,갈산동,171-5,28237,,,
주공1단지,1992,9200,2014,5,19,38.64,15,갈산동,359,28237,,,
주공1단지,1992,14300,2014,5,19,49.94,8,갈산동,359,28237,,,
청천,1978,9500,2014,5,19,47.44,2,청천동,16-8,28237,,,
태화(416),1994,13900,2014,5,19,59.93,18,갈산동,416,28237,,,
한양(185-17),1993,30000,2014,5,19,130.74,9,산곡동,185-17,28237,,,
현대3차,1989,23300,2014,5,19,84.94,4,산곡동,370-399,28237,,,
광명,1995,13200,2014,5,20,59.975,5,청천동,399-6,28237,,,
뉴서울,1989,10100,2014,5,20,39.48,6,부개동,477-3,28237,,,
대동(494-1),1991,23300,2014,5,20,84.94,14,부개동,494-1,28237,,,
대우,1998,20900,2014,5,20,59.351,8,부평동,65-115,28237,,,
동아(1차),1986,26550,2014,5,20,76.76,11,부평동,70-5,28237,,,
동양,1982,7400,2014,5,20,45.52,2,청천동,397,28237,,,
두산위브,2005,23000,2014,5,20,59.76,6,부평동,534-96,28237,,,
미도6,1988,10250,2014,5,20,45.33,2,청천동,236-5,28237,,,
"백조(다,라)",1982,9500,2014,5,20,51.64,4,부개동,89-1,28237,,,
부평1차 금호타운,1998,20500,2014,5,20,59.805,11,청천동,200,28237,,,
부평라일실크빌아파트,2007,22500,2014,5,20,84.93,9,부평동,632-3,28237,,,
부평자이,2006,29000,2014,5,20,84.7461,10,구산동,360,28237,,,
삼산주공미래타운4차,2000,20700,2014,5,20,59.39,10,삼산동,389-8,28237,,,
쌍용,1990,18550,2014,5,20,72.31,2,청천동,259,28237,,,
욱일,1990,18800,2014,5,20,84.16,3,부평동,65-7,28237,,,
주공1단지,1992,13700,2014,5,20,49.94,2,갈산동,359,28237,,,
주공1단지,1992,11700,2014,5,20,44.94,9,갈산동,359,28237,,,
한국,1992,18000,2014,5,20,84.02,11,부개동,442-3,28237,,,
한국1,1998,20100,2014,5,20,84.94,18,부평동,65-124,28237,,,
한화1단지,1997,30000,2014,5,20,101.95,8,산곡동,124-23,28237,,,
한화2단지,1999,25500,2014,5,20,84.58,5,산곡동,124-23,28237,,,
