단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우,1985,14500,2011,4,1,59.34,3,부평동,799-3,28237,,,
대동(494-1),1991,22400,2011,4,1,84.94,9,부개동,494-1,28237,,,
대주파크빌,2001,14000,2011,4,1,59.726,10,십정동,182-95,28237,,,
동아(2차),1995,32300,2011,4,1,84.72,14,부평동,70-123,28237,,,
동아(2차),1995,31500,2011,4,1,84.72,13,부평동,70-123,28237,,,
동암신동아,2000,18000,2011,4,1,59.8,12,십정동,607,28237,,,
두산,1992,37750,2011,4,1,134.37,9,갈산동,368,28237,,,
무지개,1991,16500,2011,4,1,73.29,4,산곡동,191-3,28237,,,
미가로,2006,24300,2011,4,1,84.9644,5,청천동,199-24,28237,,,
삼보,1985,14300,2011,4,1,63.18,4,산곡동,180-116,28237,,,
삼산주공미래타운2차,2000,16500,2011,4,1,49.4,14,삼산동,388-7,28237,,,
삼산타운6단지,2004,36500,2011,4,1,84.07,5,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,25500,2011,4,1,59.99,5,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,21300,2011,4,1,59.93,15,십정동,608-4,28237,,,
우성1차2차(294-35),1989,14900,2011,4,1,54.52,5,산곡동,294-35,28237,,,
현대(124-1),1993,26000,2011,4,1,84.99,14,산곡동,124-1,28237,,,
현대(124-1),1993,17100,2011,4,1,59.4,10,산곡동,124-1,28237,,,
현대1차,1985,19500,2011,4,1,72.54,1,산곡동,307,28237,,,
현대1차,1985,24000,2011,4,1,84.96,3,산곡동,307,28237,,,
현대2차,1987,20150,2011,4,1,72.54,12,산곡동,311-126,28237,,,
화인하우스,2001,9100,2011,4,1,52.165,4,부평동,149-12,28237,,,
NEOSVILL,2010,18500,2011,4,2,73.84,6,부평동,146-31,28237,,,
건영캐스빌,2002,14500,2011,4,2,58.6,3,부평동,252-29,28237,,,
경남3차,1992,20350,2011,4,2,84.87,8,산곡동,145,28237,,,
경남4차,1994,15000,2011,4,2,59.715,3,산곡동,274-5,28237,,,
광명13차,1990,10800,2011,4,2,57.42,4,삼산동,359-2,28237,,,
뉴서울,1989,11700,2011,4,2,39.48,10,부개동,477-3,28237,,,
대우,2001,22300,2011,4,2,59.93,15,갈산동,159,28237,,,
동아(1차),1986,13000,2011,4,2,52.43,3,부평동,70-5,28237,,,
미도7,1989,11500,2011,4,2,52.89,5,청천동,259-5,28237,,,
부개주공3,1996,18800,2011,4,2,59.93,12,부개동,498-5,28237,,,
삼산주공미래타운4차,2000,18500,2011,4,2,59.39,20,삼산동,389-8,28237,,,
삼익,1986,17600,2011,4,2,61.38,8,청천동,300,28237,,,
주공1단지,1992,14800,2011,4,2,49.94,10,갈산동,359,28237,,,
진흥(148-25),2002,8700,2011,4,2,48.61,2,부평동,148-25,28237,,,
창보,1999,17200,2011,4,2,59.9,11,부평동,70-78,28237,,,
창보,1999,16000,2011,4,2,59.9,2,부평동,70-78,28237,,,
태화(363),1992,30000,2011,4,2,107.39,9,갈산동,363,28237,,,
태화(416),1994,15400,2011,4,2,59.93,11,갈산동,416,28237,,,
한화1단지,1997,24300,2011,4,2,84.37,18,산곡동,124-23,28237,,,
한화2단지,1999,26100,2011,4,2,84.58,9,산곡동,124-23,28237,,,
남송,2011,21000,2011,4,3,81.16,12,부평동,378-9,28237,,,
뉴서울아파트,1989,19000,2011,4,3,84.81,9,산곡동,255-1,28237,,,
한화2단지,1999,27200,2011,4,3,84.95,7,산곡동,124-23,28237,,,
경남1차,1990,27000,2011,4,4,124.54,6,산곡동,142-3,28237,,,
광명12차,1990,11800,2011,4,4,57.87,4,삼산동,359,28237,,,
대동(494-1),1991,22300,2011,4,4,84.94,4,부개동,494-1,28237,,,
대성유니드,2007,18000,2011,4,4,59.976,8,갈산동,454,28237,,,
대성유니드,2007,17400,2011,4,4,59.976,3,갈산동,454,28237,,,
동아(2차),1995,17900,2011,4,4,59.82,14,부평동,70-123,28237,,,
부개주공3,1996,20000,2011,4,4,59.97,17,부개동,498-5,28237,,,
삼산주공미래타운1차,2000,18500,2011,4,4,59.39,7,삼산동,387-2,28237,,,
서해그랑블5단지,2004,50000,2011,4,4,118.1342,12,삼산동,454-4,28237,,,
성일,1990,13500,2011,4,4,50.88,13,부개동,494,28237,,,
성일,1990,14500,2011,4,4,50.88,11,부개동,494,28237,,,
신성미소지움3단지,2005,37700,2011,4,4,101.15,1,삼산동,448-1,28237,,,
욱일,1990,18500,2011,4,4,84.16,6,부평동,65-7,28237,,,
창보,1999,22100,2011,4,4,84.98,7,부평동,70-78,28237,,,
한국,1998,15800,2011,4,4,60,7,십정동,186-7,28237,,,
한화2단지,1999,28000,2011,4,4,84.95,16,산곡동,124-23,28237,,,
현대1차,1985,21500,2011,4,4,84.6,14,산곡동,307,28237,,,
건영캐스빌,2002,19300,2011,4,5,84.64,6,부평동,252-29,28237,,,
광명12차,1990,9500,2011,4,5,61.29,6,삼산동,359,28237,,,
동아,1988,11000,2011,4,5,37.44,6,부개동,477-5,28237,,,
