단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,26700,2017,7,1,84.43,12,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,39500,2017,7,1,84.9588,13,산곡동,507,28237,,,
금호이수마운트밸리,2007,49200,2017,7,1,134.7156,14,산곡동,507,28237,,,
네쌍스,2003,13000,2017,7,1,55.31,3,부평동,185-46,28237,,,
뉴서울아파트,1989,22700,2017,7,1,84.81,4,산곡동,255-1,28237,,,
대동,1988,16300,2017,7,1,40.445,3,부개동,477-1,28237,,,
동아(1차),1986,38500,2017,7,1,122.65,1,부평동,70-5,28237,,,
동아(1차),1986,32000,2017,7,1,76.74,4,부평동,70-5,28237,,,
동아(2차),1995,36500,2017,7,1,84.72,15,부평동,70-123,28237,,,
두산위브,2005,27000,2017,7,1,59.76,11,부평동,534-96,28237,,,
래미안부평,2014,41500,2017,7,1,84.963,9,부평동,947,28237,,,
리코팰리스1차,2013,13800,2017,7,1,46.8,6,부평동,500-19,28237,,,
"부평1,2차금호타운",1998,35900,2017,7,1,101.515,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,34500,2017,7,1,84.85,21,청천동,200,28237,,,
부평타워큐,2012,9200,2017,7,1,22.21,15,부평동,431-37,28237,,,
삼산주공미래타운2차,2000,20000,2017,7,1,49.4,15,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,19500,2017,7,1,49.4,18,삼산동,388-7,28237,,,
삼산타운6단지,2004,46800,2017,7,1,84.96,9,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,33800,2017,7,1,59.99,7,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,28350,2017,7,1,51.86,4,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,35200,2017,7,1,59.99,19,삼산동,440-1,28237,,,
예원,1984,16700,2017,7,1,58.86,5,십정동,436-1,28237,,,
우성1차2차(294-35),1989,15200,2017,7,1,41.02,6,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,22300,2017,7,1,73.96,2,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,19400,2017,7,1,54.52,3,산곡동,294-35,28237,,,
욱일,1990,22800,2017,7,1,84.16,5,부평동,65-7,28237,,,
위너스빌2,2013,15300,2017,7,1,47.33,7,부평동,375-126,28237,,,
주공1단지,1992,15600,2017,7,1,41.3,7,갈산동,359,28237,,,
주공5,1998,29800,2017,7,1,59.99,14,부개동,500-1,28237,,,
창보,1999,29000,2017,7,1,84.98,11,부평동,70-78,28237,,,
한신(137-8),1986,15750,2017,7,1,41.29,11,산곡동,137-8,28237,,,
한화2단지,1999,36700,2017,7,1,101.95,10,산곡동,124-23,28237,,,
삼산타운6단지,2004,46900,2017,7,2,84.96,10,삼산동,454-13,28237,,,
인스테이션,2012,8400,2017,7,2,21.07,10,부평동,415-8,28237,,,
경남1차,1990,27200,2017,7,3,84.43,6,산곡동,142-3,28237,,,
경남3차,1992,20700,2017,7,3,59.715,12,산곡동,145,28237,,,
경남4차,1994,29000,2017,7,3,84.87,12,산곡동,274-5,28237,,,
뉴서울,1989,15800,2017,7,3,39.48,4,부개동,477-3,28237,,,
대동(494-1),1991,30100,2017,7,3,84.94,5,부개동,494-1,28237,,,
대동(494-1),1991,26000,2017,7,3,84.94,1,부개동,494-1,28237,,,
대주파크빌,2001,24300,2017,7,3,84.503,9,십정동,182-95,28237,,,
