단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,6800,2007,2,1,39.48,14,부개동,477-3,28237,,,
뉴서울아파트,1989,12300,2007,2,1,84.81,9,산곡동,255-1,28237,,,
뉴서울아파트,1989,14000,2007,2,1,84.81,6,산곡동,255-1,28237,,,
대동,1988,12500,2007,2,1,43.295,2,부개동,477-1,28237,,,
대동,1988,12200,2007,2,1,43.295,1,부개동,477-1,28237,,,
대동2,1993,9500,2007,2,1,45,11,갈산동,361-3,28237,,,
동남,1988,5800,2007,2,1,44.28,4,산곡동,38-36,28237,,,
동보,1998,14300,2007,2,1,84.522,1,십정동,187-22,28237,,,
동보,1998,3800,2007,2,1,24.48,10,십정동,187-22,28237,,,
동아(2차),1995,48750,2007,2,1,134.85,17,부평동,70-123,28237,,,
미도7,1989,9850,2007,2,1,59.91,2,청천동,259-5,28237,,,
부개주공1,1996,13000,2007,2,1,59.97,12,부개동,496-2,28237,,,
부개주공7단지,1998,15000,2007,2,1,59.99,11,부개동,502-8,28237,,,
삼익,1986,6500,2007,2,1,52.38,1,청천동,300,28237,,,
새사미,1984,6500,2007,2,1,53.56,3,산곡동,180-469,28237,,,
쌍용,1990,19900,2007,2,1,84.87,6,청천동,259,28237,,,
재원,1984,8500,2007,2,1,51.84,5,산곡동,180-329,28237,,,
주공5,1998,17300,2007,2,1,59.99,13,부개동,500-1,28237,,,
한국,1992,14500,2007,2,1,84.195,9,부개동,442-3,28237,,,
한신(137-8),1986,9400,2007,2,1,53.17,12,산곡동,137-8,28237,,,
한신휴,2003,15000,2007,2,1,59.946,22,산곡동,222,28237,,,
한화2단지,1999,15000,2007,2,1,59.88,7,산곡동,124-23,28237,,,
경남3차,1992,16000,2007,2,2,84.87,16,산곡동,145,28237,,,
대림1차,1989,14000,2007,2,2,76.388,11,부평동,64-20,28237,,,
대보,1985,13400,2007,2,2,56.34,4,삼산동,191,28237,,,
동암신동아,2000,13900,2007,2,2,59.8,11,십정동,607,28237,,,
백조주상복합,1997,7900,2007,2,2,55.35,9,부평동,438-1,28237,,,
삼보,1990,11200,2007,2,2,68.36,12,삼산동,56-3,28237,,,
신태양,1987,4700,2007,2,2,38.75,4,십정동,577-3,28237,,,
우성1차2차(294-35),1989,12900,2007,2,2,73.96,1,산곡동,294-35,28237,,,
우성3차(294-35),1990,20400,2007,2,2,84.97,8,산곡동,294-35,28237,,,
청천푸르지오,1998,14500,2007,2,2,59.36,21,청천동,176,28237,,,
