단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울,1989,12150,2010,7,1,39.48,9,부개동,477-3,28237,,,
동암신동아,2000,18300,2010,7,1,59.8,4,십정동,607,28237,,,
미가로,2006,27000,2010,7,1,84.9909,15,청천동,199-24,28237,,,
미도7,1989,14000,2010,7,1,59.91,6,청천동,259-5,28237,,,
삼산주공미래타운5차,2000,25500,2010,7,1,84.34,18,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,26800,2010,7,1,84.34,9,삼산동,393-4,28237,,,
세림아파텔,2002,12000,2010,7,1,49.6,6,부평동,132-4,28237,,,
주공5,1998,21200,2010,7,1,59.99,10,부개동,500-1,28237,,,
한양(155-1),1992,20400,2010,7,1,84.665,17,산곡동,155-1,28237,,,
한화1단지,1997,26000,2010,7,1,84.37,11,산곡동,124-23,28237,,,
현대(124-1),1993,21800,2010,7,1,84.9,13,산곡동,124-1,28237,,,
현대(124-1),1993,22200,2010,7,1,84.99,2,산곡동,124-1,28237,,,
경남2차,1991,21800,2010,7,2,84.43,8,산곡동,274,28237,,,
금성,1984,13000,2010,7,2,49.77,1,십정동,436-6,28237,,,
대우,1998,20000,2010,7,2,59.351,15,부평동,65-115,28237,,,
동아(2차),1995,19200,2010,7,2,59.82,9,부평동,70-123,28237,,,
부개역푸르지오,2010,68250,2010,7,2,131.204,13,부개동,512,28237,,,
삼보,1990,19500,2010,7,2,84.95,11,삼산동,56-3,28237,,,
하나,1992,23200,2010,7,2,84.75,7,갈산동,362,28237,,,
현대3차,1989,21500,2010,7,2,84.94,8,산곡동,370-399,28237,,,
경남2차,1991,23600,2010,7,3,84.43,14,산곡동,274,28237,,,
대동2,1993,13000,2010,7,3,45,4,갈산동,361-3,28237,,,
삼산타운7단지,2004,35000,2010,7,3,84.96,14,삼산동,453-1,28237,,,
서해그랑블5단지,2004,45000,2010,7,3,118.1342,4,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,24000,2010,7,3,84.84,11,산곡동,294-35,28237,,,
욱일,1990,16000,2010,7,3,84.16,1,부평동,65-7,28237,,,
광명12차,1990,13000,2010,7,5,57.87,4,삼산동,359,28237,,,
광명12차,1990,9000,2010,7,5,47.26,1,삼산동,359,28237,,,
대림1차,1989,20500,2010,7,5,76.388,9,부평동,64-20,28237,,,
동아(2차),1995,18000,2010,7,5,59.82,1,부평동,70-123,28237,,,
동암신동아,2000,18500,2010,7,5,59.8,10,십정동,607,28237,,,
동암신동아,2000,35000,2010,7,5,130.8,6,십정동,607,28237,,,
삼산주공미래타운3차,2000,19000,2010,7,5,59.41,8,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,20000,2010,7,5,59.39,2,삼산동,389-8,28237,,,
성일,1990,14500,2010,7,5,50.88,9,부개동,494,28237,,,
성일,1990,14500,2010,7,5,50.88,10,부개동,494,28237,,,
우성5차,1996,12250,2010,7,5,41.13,7,산곡동,251-2,28237,,,
주공1단지,1992,11500,2010,7,5,44.94,5,갈산동,359,28237,,,
주공1단지,1992,11500,2010,7,5,44.94,5,갈산동,359,28237,,,
청천푸르지오,1998,29800,2010,7,5,98.91,18,청천동,176,28237,,,
청천푸르지오,1998,18000,2010,7,5,59.36,12,청천동,176,28237,,,
한양(182),1984,21000,2010,7,5,55.12,1,산곡동,182,28237,,,
현대(179-69),2001,28200,2010,7,5,106.048,17,산곡동,179-69,28237,,,
현대3차,1989,32000,2010,7,5,125.34,3,산곡동,370-399,28237,,,
경남4차,1994,23250,2010,7,6,84.87,17,산곡동,274-5,28237,,,
뉴서울아파트,1989,18100,2010,7,6,84.81,14,산곡동,255-1,28237,,,
대진,1988,13000,2010,7,6,39.6,4,부개동,477-2,28237,,,
동아(1차),1986,28800,2010,7,6,84.87,4,부평동,70-5,28237,,,
부개주공3,1996,20000,2010,7,6,59.98,1,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,20400,2010,7,6,59.805,16,청천동,200,28237,,,
삼산타운7단지,2004,38000,2010,7,6,84.07,17,삼산동,453-1,28237,,,
상우신명보람,1998,36250,2010,7,6,111.41,11,부개동,497-1,28237,,,
