단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,21000,2024,8,1,73.125,8,청천동,399-6,28237,중개거래,개인,개인
대주파크빌,2001,33750,2024,8,1,84.503,17,십정동,182-95,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,32000,2024,8,1,59.805,8,청천동,200,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,25900,2024,8,1,59.39,3,삼산동,390-6,28237,직거래,개인,개인
십정뜨란채1단지,2005,18000,2024,8,1,46.31,1,십정동,608-4,28237,중개거래,개인,개인
우성1차2차(294-35),1989,30000,2024,8,1,73.96,10,산곡동,294-35,28237,중개거래,개인,개인
우성4차,1991,40000,2024,8,1,108.95,7,산곡동,306-3,28237,중개거래,개인,개인
청천푸르지오,1998,29809,2024,8,1,59.36,9,청천동,176,28237,직거래,개인,법인
한화2단지,1999,33700,2024,8,1,59.88,4,산곡동,124-23,28237,중개거래,개인,개인
힐스테이트부평,2023,55000,2024,8,1,59.99,38,십정동,642,28237,중개거래,개인,개인
광명,1995,19000,2024,8,2,59.975,18,청천동,399-6,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,63500,2024,8,2,84.5552,17,십정동,630,28237,중개거래,개인,개인
무지개,1991,24000,2024,8,2,73.29,10,산곡동,191-3,28237,중개거래,개인,개인
부개역푸르지오,2010,77800,2024,8,2,131.204,23,부개동,512,28237,중개거래,개인,개인
부평LH2단지,2012,35500,2024,8,2,59.89,4,부평동,938,28237,중개거래,개인,개인
십정뜨란채1단지,2005,23000,2024,8,2,46.52,4,십정동,608-4,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,26200,2024,8,2,39.5,10,산곡동,519,28237,중개거래,개인,개인
오성,1984,19860,2024,8,2,55.62,5,부개동,13-3,28237,중개거래,개인,개인
청천푸르지오,1998,40800,2024,8,2,84.34,17,청천동,176,28237,중개거래,개인,개인
한국,1992,30000,2024,8,2,84.195,16,부개동,442-3,28237,중개거래,개인,개인
현대1차,1985,47000,2024,8,2,131.16,2,산곡동,307,28237,중개거래,개인,개인
현대2차,1987,35000,2024,8,2,84.96,1,산곡동,311-126,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,44800,2024,8,3,59.9959,5,부개동,531,28237,중개거래,개인,개인
경남3차,1992,42500,2024,8,3,123.93,7,산곡동,145,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,45000,2024,8,3,59.8032,22,십정동,630,28237,중개거래,개인,개인
동아(1차),1986,50000,2024,8,3,76.74,8,부평동,70-5,28237,중개거래,개인,개인
동원(82-36),1989,14000,2024,8,3,46.8,6,산곡동,82-36,28237,중개거래,개인,개인
래미안부평,2014,52800,2024,8,3,59.923,15,부평동,947,28237,중개거래,개인,개인
래미안부평,2014,61700,2024,8,3,84.963,10,부평동,947,28237,중개거래,개인,개인
