단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성,1984,12000,2011,3,1,56.16,5,십정동,436-6,28237,,,
대림1차,1989,20000,2011,3,1,76.388,4,부평동,64-20,28237,,,
대우,1998,19500,2011,3,1,59.351,13,부평동,65-115,28237,,,
동남,1988,11000,2011,3,1,44.28,4,산곡동,38-36,28237,,,
동원(82-36),1989,8400,2011,3,1,46.8,9,산곡동,82-36,28237,,,
두산위브,2005,29600,2011,3,1,84.84,11,부평동,534-96,28237,,,
리노빌,2003,19400,2011,3,1,59.7965,11,부개동,296-2,28237,,,
백영,1997,13200,2011,3,1,60,2,십정동,216,28237,,,
부개주공1,1996,20000,2011,3,1,59.98,8,부개동,496-2,28237,,,
부개주공3,1996,17400,2011,3,1,49.96,18,부개동,498-5,28237,,,
부개주공3,1996,19500,2011,3,1,59.93,13,부개동,498-5,28237,,,
부개주공6,1997,27700,2011,3,1,84.79,4,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,33400,2011,3,1,101.515,20,청천동,200,28237,,,
부평1차 금호타운,1998,21000,2011,3,1,59.805,7,청천동,200,28237,,,
부평자이,2006,27900,2011,3,1,84.7461,15,구산동,360,28237,,,
삼산벽산블루밍,2005,21000,2011,3,1,59.2488,4,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,19500,2011,3,1,59.39,7,삼산동,390-6,28237,,,
삼산타운2단지,2005,32800,2011,3,1,84.98,21,삼산동,445-5,28237,,,
삼산타운2단지,2005,32000,2011,3,1,84.98,18,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,26200,2011,3,1,59.99,7,삼산동,440-1,28237,,,
서해그랑블5단지,2004,45700,2011,3,1,118.1342,3,삼산동,454-4,28237,,,
신성프리뷰,2008,18900,2011,3,1,82.72,7,부평동,408-1,28237,,,
우성1차2차(294-35),1989,9950,2011,3,1,41.02,1,산곡동,294-35,28237,,,
욱일,1988,15000,2011,3,1,51.01,3,부개동,477,28237,,,
풍림아파트(101동~110동),1995,25500,2011,3,1,84.977,11,일신동,409,28237,,,
한국,1992,20500,2011,3,1,84.195,11,부개동,442-3,28237,,,
현대1차,1985,19300,2011,3,1,72.54,4,산곡동,307,28237,,,
현대3차,1989,26000,2011,3,1,84.945,9,산곡동,370-399,28237,,,
현대3차,1989,24900,2011,3,1,84.94,9,산곡동,370-399,28237,,,
경남2차,1991,30550,2011,3,2,125.71,4,산곡동,274,28237,,,
광명,1987,10000,2011,3,2,43.905,2,십정동,432,28237,,,
금호이수마운트밸리,2007,33500,2011,3,2,84.9588,7,산곡동,507,28237,,,
뉴서울,1989,10500,2011,3,2,39.48,1,부개동,477-3,28237,,,
대우,2001,22500,2011,3,2,59.93,16,갈산동,159,28237,,,
대주파크빌,2001,18000,2011,3,2,59.726,12,십정동,182-95,28237,,,
무지개,1993,12000,2011,3,2,59.92,3,청천동,390-5,28237,,,
미도7,1989,12750,2011,3,2,52.89,5,청천동,259-5,28237,,,
부개주공7단지,1998,15200,2011,3,2,49.44,2,부개동,502-8,28237,,,
부평1차 금호타운,1998,32200,2011,3,2,101.515,19,청천동,200,28237,,,
삼산벽산블루밍,2005,21400,2011,3,2,59.2488,3,삼산동,170-1,28237,,,
삼산주공미래타운4차,2000,18800,2011,3,2,59.39,11,삼산동,389-8,28237,,,
삼익,1986,14800,2011,3,2,52.38,8,청천동,300,28237,,,
성일,1990,14500,2011,3,2,50.88,4,부개동,494,28237,,,
시민,1984,6000,2011,3,2,43.47,4,십정동,306-1,28237,,,
영림,1982,11375,2011,3,2,60.13,1,부개동,16-61,28237,,,
우성1차2차(294-35),1989,12000,2011,3,2,54.52,2,산곡동,294-35,28237,,,
우성5차,1996,19700,2011,3,2,83.63,3,산곡동,251-2,28237,,,
일신주공아파트(100~112동),1995,16500,2011,3,2,59.97,8,일신동,410,28237,,,
주공1단지,1992,11400,2011,3,2,41.3,13,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,23700,2011,3,2,84.977,17,일신동,409,28237,,,
해마루아파트,2009,19300,2011,3,2,70.08,3,부평동,610-17,28237,,,
현대,1995,19500,2011,3,2,84.56,3,삼산동,40-1,28237,,,
현대1차,1985,23500,2011,3,2,84.6,4,산곡동,307,28237,,,
현대3차,1989,31000,2011,3,2,125.34,7,산곡동,370-399,28237,,,
NEOSVILL,2010,18800,2011,3,3,73.84,5,부평동,146-31,28237,,,
대동2,1993,13000,2011,3,3,45,2,갈산동,361-3,28237,,,
대림1차,1989,15100,2011,3,3,50.155,10,부평동,64-20,28237,,,
동암신동아,2000,18600,2011,3,3,59.8,12,십정동,607,28237,,,
동원(82-36),1989,7000,2011,3,3,46.8,5,산곡동,82-36,28237,,,
무지개,1993,18300,2011,3,3,84.71,5,청천동,390-5,28237,,,
부개주공6,1997,29500,2011,3,3,84.79,9,부개동,501-1,28237,,,
삼산주공미래타운3차,2000,18950,2011,3,3,59.39,16,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,10020,2011,3,3,51.83,10,삼산동,440-1,28237,,,
주공1단지,1992,12250,2011,3,3,44.94,7,갈산동,359,28237,,,
주공1단지,1992,11800,2011,3,3,44.94,10,갈산동,359,28237,,,
한국,1998,15500,2011,3,3,59.28,5,십정동,186-7,28237,,,
현대,1993,15500,2011,3,3,59.31,7,부개동,308-5,28237,,,
현대,1995,15850,2011,3,3,59.93,5,삼산동,40-1,28237,,,
현대1차,1985,17000,2011,3,3,72.48,3,산곡동,307,28237,,,
경남3차,1992,23000,2011,3,4,84.87,9,산곡동,145,28237,,,
뉴서울,1989,12500,2011,3,4,39.48,5,부개동,477-3,28237,,,
동아(1차),1986,17200,2011,3,4,52.43,15,부평동,70-5,28237,,,
무지개,1991,17000,2011,3,4,73.29,10,산곡동,191-3,28237,,,
미도6,1988,13250,2011,3,4,59.04,5,청천동,236-5,28237,,,
부개주공1,1996,18400,2011,3,4,49.96,8,부개동,496-2,28237,,,
부개주공7단지,1998,18200,2011,3,4,59.99,20,부개동,502-8,28237,,,
부평1차 금호타운,1998,21600,2011,3,4,59.805,14,청천동,200,28237,,,
삼보,1990,12470,2011,3,4,57.82,9,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,28200,2011,3,4,84.3175,6,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,16000,2011,3,4,49.4,10,삼산동,388-7,28237,,,
삼산타운6단지,2004,37700,2011,3,4,84.07,7,삼산동,454-13,28237,,,
삼산타운7단지,2004,38000,2011,3,4,84.07,15,삼산동,453-1,28237,,,
욱일,1988,18450,2011,3,4,51.01,5,부개동,477,28237,,,
임광그대가,2008,27000,2011,3,4,84.91,4,삼산동,500,28237,,,
주공1단지,1992,10500,2011,3,4,38.64,9,갈산동,359,28237,,,
청천푸르지오,1998,28000,2011,3,4,98.91,20,청천동,176,28237,,,
"한국1,동아,팬더",1993,17800,2011,3,4,59.85,14,갈산동,369,28237,,,
한신휴,2003,19500,2011,3,4,59.946,17,산곡동,222,28237,,,
한화1단지,1997,25000,2011,3,4,84.37,4,산곡동,124-23,28237,,,
현대(124-1),1993,25850,2011,3,4,84.99,10,산곡동,124-1,28237,,,
현대(124-1),1993,17200,2011,3,4,59.4,13,산곡동,124-1,28237,,,
현대2차,1987,24000,2011,3,4,84.96,15,산곡동,311-126,28237,,,
현대3차,1989,24000,2011,3,4,84.94,5,산곡동,370-399,28237,,,
현대3차,1989,31000,2011,3,4,106.29,9,산곡동,370-399,28237,,,
화산샬렛주상아파트,2007,23000,2011,3,4,84.7,5,부평동,685,28237,,,
대동2,1993,14250,2011,3,5,45,10,갈산동,361-3,28237,,,
대림1차,1989,22000,2011,3,5,76.388,10,부평동,64-20,28237,,,
동아(1차),1986,17750,2011,3,5,52.43,9,부평동,70-5,28237,,,
부개주공7단지,1998,19700,2011,3,5,59.99,25,부개동,502-8,28237,,,
부개주공7단지,1998,18500,2011,3,5,59.99,20,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,20250,2011,3,5,59.805,11,청천동,200,28237,,,
부평1차 금호타운,1998,19500,2011,3,5,59.805,7,청천동,200,28237,,,
부평삼산엠코타운,2007,25000,2011,3,5,59.999,17,삼산동,494,28237,,,
삼산타운2단지,2005,33500,2011,3,5,84.98,14,삼산동,445-5,28237,,,
삼산타운6단지,2004,38000,2011,3,5,84.07,10,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,19500,2011,3,5,51.86,2,삼산동,440-1,28237,,,
성업,1985,9800,2011,3,5,47.37,5,부개동,260-10,28237,,,
십정뜨란채1단지,2005,26000,2011,3,5,84.6,5,십정동,608-4,28237,,,
우성1차2차(294-35),1989,15700,2011,3,5,54.52,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,11500,2011,3,5,41.02,12,산곡동,294-35,28237,,,
우성3차(294-35),1990,21450,2011,3,5,72.94,11,산곡동,294-35,28237,,,
유일세라믹아파트,1992,11970,2011,3,5,51,10,부평동,609-7,28237,,,
이즈라이프아파트,2008,20400,2011,3,5,84.98,8,십정동,315-58,28237,,,
일신주공아파트(100~112동),1995,16400,2011,3,5,59.98,10,일신동,410,28237,,,
청천푸르지오,1998,34000,2011,3,5,133.71,12,청천동,176,28237,,,
풍림아파트(101동~110동),1995,26000,2011,3,5,84.977,13,일신동,409,28237,,,
한화2단지,1999,18500,2011,3,5,59.88,17,산곡동,124-23,28237,,,
현대,1993,22700,2011,3,5,84.98,6,부개동,308-5,28237,,,
동아(1차),1986,24200,2011,3,6,76.74,14,부평동,70-5,28237,,,
삼산타운2단지,2005,34800,2011,3,6,84.98,10,삼산동,445-5,28237,,,
신성미소지움아파트(101~106동),2005,24000,2011,3,6,84.872,16,부평동,756-421,28237,,,
한국,1998,15300,2011,3,6,60,7,십정동,186-7,28237,,,
한국,1998,18900,2011,3,6,59.88,11,갈산동,179-1,28237,,,
한화1단지,1997,25600,2011,3,6,84.37,9,산곡동,124-23,28237,,,
경남3차,1992,16450,2011,3,7,59.715,12,산곡동,145,28237,,,
경남3차,1992,16800,2011,3,7,59.715,13,산곡동,145,28237,,,
광명,1995,20000,2011,3,7,73.125,17,청천동,399-6,28237,,,
광명13차,1990,11000,2011,3,7,57.42,5,삼산동,359-2,28237,,,
금호2동,2003,12100,2011,3,7,59.53,5,부평동,408-3,28237,,,
대성유니드,2007,21700,2011,3,7,84.864,1,갈산동,454,28237,,,
부개주공6,1997,28000,2011,3,7,84.79,9,부개동,501-1,28237,,,
부평1차 금호타운,1998,29000,2011,3,7,84.85,9,청천동,200,28237,,,
삼산주공미래타운5차,2000,26000,2011,3,7,84.05,1,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,24500,2011,3,7,84.34,3,삼산동,393-4,28237,,,
삼산타운2단지,2005,33300,2011,3,7,84.98,15,삼산동,445-5,28237,,,
삼산타운7단지,2004,36700,2011,3,7,84.07,8,삼산동,453-1,28237,,,
서해그랑블5단지,2004,57500,2011,3,7,130.0383,16,삼산동,454-4,28237,,,
석암3차,2003,13000,2011,3,7,59.13,2,부평동,375-115,28237,,,
십정뜨란채1단지,2005,21300,2011,3,7,59.93,6,십정동,608-4,28237,,,
쌍용,1990,24000,2011,3,7,84.87,3,청천동,259,28237,,,
쌍용,1990,16000,2011,3,7,56.25,3,청천동,259,28237,,,
우성1차2차(294-35),1989,12000,2011,3,7,41.02,10,산곡동,294-35,28237,,,
우성5차,1996,15800,2011,3,7,59.54,3,산곡동,251-2,28237,,,
풍림아파트(101동~110동),1995,24400,2011,3,7,84.977,17,일신동,409,28237,,,
현대,1993,22900,2011,3,7,84.98,6,부개동,308-5,28237,,,
현대,1993,16500,2011,3,7,59.31,14,부개동,308-5,28237,,,
광명12차,1990,7800,2011,3,8,47.26,4,삼산동,359,28237,,,
뉴서울,1989,11500,2011,3,8,39.48,5,부개동,477-3,28237,,,
뉴서울,1989,12200,2011,3,8,39.48,8,부개동,477-3,28237,,,
대동,1988,13800,2011,3,8,43.295,5,부개동,477-1,28237,,,
