단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상부평역어반루체,2022,42000,2024,11,1,59.993,21,부개동,531,28237,중개거래,개인,개인
뉴서울,1989,17200,2024,11,1,39.48,8,부개동,477-3,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,28500,2024,11,1,59.41,8,삼산동,390-6,28237,중개거래,개인,개인
삼산타운7단지,2004,61800,2024,11,1,84.07,4,삼산동,453-1,28237,중개거래,개인,개인
우주마루,2011,19900,2024,11,1,68.62,6,부평동,415-3,28237,중개거래,개인,개인
주공1단지,1992,16500,2024,11,1,44.94,12,갈산동,359,28237,중개거래,개인,법인
한신(137-3),1985,16500,2024,11,1,41.3,10,산곡동,137-3,28237,중개거래,개인,개인
경남4차,1994,20400,2024,11,2,59.715,1,산곡동,274-5,28237,중개거래,개인,개인
금호이수마운트밸리,2007,41500,2024,11,2,59.8167,17,산곡동,507,28237,중개거래,개인,개인
뉴서울아파트,1989,25500,2024,11,2,84.81,18,산곡동,255-1,28237,중개거래,개인,개인
대동2,1993,22450,2024,11,2,58.32,13,갈산동,361-3,28237,중개거래,개인,개인
벨라루체,2015,17000,2024,11,2,43.47,12,부평동,519-9,28237,중개거래,개인,개인
부평두산위브더파크,2022,59500,2024,11,2,74.8559,18,산곡동,534,28237,중개거래,개인,개인
성일,1990,22500,2024,11,2,50.88,4,부개동,494,28237,중개거래,개인,개인
수정,1985,12000,2024,11,2,55.89,5,십정동,390-16,28237,중개거래,개인,개인
수정,1985,12000,2024,11,2,55.89,5,십정동,390-16,28237,중개거래,개인,개인
쌍용,1990,35000,2024,11,2,84.87,11,청천동,259,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,100000,2024,11,2,119.92,18,산곡동,519,28237,중개거래,개인,개인
진흥,1988,15300,2024,11,2,39.15,1,산곡동,38-26,28237,중개거래,개인,개인
현대,1993,21500,2024,11,2,59.31,2,부개동,308-5,28237,중개거래,개인,개인
효행복마을,2015,14000,2024,11,2,61.92,14,부평동,376-1,28237,중개거래,법인,개인
힐스테이트부평,2023,77000,2024,11,2,84.99,12,십정동,642,28237,중개거래,개인,개인
래미안부평,2014,48500,2024,11,3,59.923,3,부평동,947,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,32900,2024,11,3,59.805,14,청천동,200,28237,중개거래,개인,개인
부평자이,2006,40500,2024,11,3,84.7461,11,구산동,360,28237,중개거래,개인,개인
현대캐슬,2012,19000,2024,11,3,69.9,7,부평동,401-33,28237,중개거래,개인,개인
뉴서울,1989,16500,2024,11,4,39.48,15,부개동,477-3,28237,중개거래,개인,개인
대성유니드,2007,29000,2024,11,4,59.976,11,갈산동,454,28237,중개거래,개인,개인
동아(1차),1986,55000,2024,11,4,84.87,11,부평동,70-5,28237,중개거래,개인,개인
백조(마),1983,15000,2024,11,4,50.94,5,부개동,16-82,28237,중개거래,개인,개인
부개역푸르지오,2010,72000,2024,11,4,131.834,3,부개동,512,28237,중개거래,개인,개인
부개주공6,1997,46300,2024,11,4,84.79,15,부개동,501-1,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,49200,2024,11,4,101.515,3,청천동,200,28237,중개거래,개인,개인
수인시티,2002,11500,2024,11,4,44.22,4,부평동,433-63,28237,중개거래,개인,개인
우리드란,2016,23500,2024,11,4,69.61,9,부평동,482-2,28237,중개거래,개인,개인
우성1차2차(294-35),1989,24950,2024,11,4,54.52,6,산곡동,294-35,28237,중개거래,개인,개인
우성4차,1991,28500,2024,11,4,84.97,3,산곡동,306-3,28237,중개거래,개인,개인
주공1단지,1992,18900,2024,11,4,44.94,6,갈산동,359,28237,중개거래,개인,개인
주공5,1998,34000,2024,11,4,59.99,20,부개동,500-1,28237,중개거래,개인,개인
