단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1995,24800,2020,3,3,84.56,14,삼산동,40-1,28237,,,
현대(124-1),1993,19300,2020,3,3,59.4,1,산곡동,124-1,28237,,,
현대(124-1),1993,22500,2020,3,3,59.4,9,산곡동,124-1,28237,,,
현대(124-1),1993,22500,2020,3,3,59.4,5,산곡동,124-1,28237,,,
가나안미도,1986,19000,2020,3,4,59.31,3,부평동,799-5,28237,,,
경남1차,1990,26500,2020,3,4,84.43,3,산곡동,142-3,28237,,,
경남3차,1992,22500,2020,3,4,59.715,9,산곡동,145,28237,,,
경남3차,1992,34800,2020,3,4,123.93,4,산곡동,145,28237,,,
뉴서울,1989,15350,2020,3,4,39.48,13,부개동,477-3,28237,,,
대동,1988,23200,2020,3,4,43.295,1,부개동,477-1,28237,,,
대진,1985,27000,2020,3,4,64.8,5,청천동,236,28237,,,
동아(2차),1995,32800,2020,3,4,59.82,12,부평동,70-123,28237,,,
동암신동아,2000,28800,2020,3,4,84.94,11,십정동,607,28237,,,
동암신동아,2000,29000,2020,3,4,84.94,11,십정동,607,28237,,,
미가로,2006,24500,2020,3,4,59.9886,3,청천동,199-24,28237,,,
미도6,1988,11000,2020,3,4,45.33,6,청천동,236-5,28237,,,
반석아인스힐2동,2013,12000,2020,3,4,32.22,5,부평동,564-8,28237,,,
부개주공1,1996,29000,2020,3,4,59.97,11,부개동,496-2,28237,,,
부개주공1,1996,26700,2020,3,4,59.93,7,부개동,496-2,28237,,,
부개주공1,1996,24500,2020,3,4,49.96,13,부개동,496-2,28237,,,
부개주공3,1996,25000,2020,3,4,59.98,15,부개동,498-5,28237,,,
부개주공6,1997,39500,2020,3,4,84.79,21,부개동,501-1,28237,,,
부개주공7단지,1998,24300,2020,3,4,59.8,15,부개동,502-8,28237,,,
삼산주공미래타운4차,2000,24000,2020,3,4,59.39,18,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,35000,2020,3,4,84.34,4,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,32500,2020,3,4,84.34,18,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,39500,2020,3,4,59.99,5,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,31900,2020,3,4,51.86,11,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,34000,2020,3,4,51.86,9,삼산동,440-1,28237,,,
세림아파텔,2002,11800,2020,3,4,49.6,6,부평동,132-4,28237,,,
신삼호(A동),1981,14300,2020,3,4,38.41,5,부개동,105-5,28237,,,
쌍용,1990,21000,2020,3,4,56.25,2,청천동,259,28237,,,
영진,1995,16100,2020,3,4,59.77,5,청천동,5-5,28237,,,
우성1차2차(294-35),1989,24000,2020,3,4,73.96,6,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,14300,2020,3,4,41.02,1,산곡동,294-35,28237,,,
이안애비뉴2차,2015,16500,2020,3,4,42.5521,6,부평동,371-3,28237,,,
정광,1989,11200,2020,3,4,43.71,4,삼산동,205,28237,,,
주공1단지,1992,17200,2020,3,4,44.94,9,갈산동,359,28237,,,
진양,1989,12000,2020,3,4,45.05,1,부개동,14-2,28237,,,
"푸른마을한신,삼부",1999,53900,2020,3,4,134.965,21,부개동,499-2,28237,,,
한양(155-1),1992,28000,2020,3,4,84.665,4,산곡동,155-1,28237,,,
현대(179-92),1999,27800,2020,3,4,84.94,9,산곡동,179-92,28237,,,
경남1차,1990,26500,2020,3,5,84.43,10,산곡동,142-3,28237,,,
경남3차,1992,24700,2020,3,5,84.87,1,산곡동,145,28237,,,
동아(1차),1986,35000,2020,3,5,52.43,13,부평동,70-5,28237,,,
동아(2차),1995,29200,2020,3,5,59.82,1,부평동,70-123,28237,,,
동아(2차),1995,32300,2020,3,5,59.82,10,부평동,70-123,28237,,,
동암신동아,2000,35000,2020,3,5,130.8,22,십정동,607,28237,,,
미도6,1988,13200,2020,3,5,45.33,5,청천동,236-5,28237,,,
부개역푸르지오,2010,43500,2020,3,5,59.973,21,부개동,512,28237,,,
부개주공3,1996,22000,2020,3,5,49.96,6,부개동,498-5,28237,,,
부개주공3,1996,23550,2020,3,5,59.97,15,부개동,498-5,28237,,,
부개주공3,1996,23200,2020,3,5,59.98,15,부개동,498-5,28237,,,
부개주공7단지,1998,24300,2020,3,5,59.99,4,부개동,502-8,28237,,,
부개주공7단지,1998,26800,2020,3,5,59.8,8,부개동,502-8,28237,,,
부평LH2단지,2012,29250,2020,3,5,59.89,1,부평동,938,28237,,,
삼보,1990,22050,2020,3,5,84.95,2,삼산동,56-3,28237,,,
삼보,1985,16000,2020,3,5,63.18,5,산곡동,180-116,28237,,,
삼산주공미래타운2차,2000,19700,2020,3,5,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,23900,2020,3,5,59.39,10,삼산동,389-8,28237,,,
삼산타운2단지,2005,47500,2020,3,5,84.98,12,삼산동,445-5,28237,,,
삼산타운7단지,2004,60300,2020,3,5,84.96,16,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,30000,2020,3,5,51.86,17,삼산동,440-1,28237,,,
스위트홈,2014,16700,2020,3,5,49.96,9,부평동,119-2,28237,,,
십정뜨란채1단지,2005,29500,2020,3,5,84.6,24,십정동,608-4,28237,,,
우림필유(192-0),2005,29500,2020,3,5,77.6655,9,청천동,192,28237,,,
인향,1994,15500,2020,3,5,59.957,2,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,19500,2020,3,5,59.97,3,일신동,410,28237,,,
주공1단지,1992,19000,2020,3,5,49.94,7,갈산동,359,28237,,,
주공1단지,1992,15800,2020,3,5,44.94,6,갈산동,359,28237,,,
주공5,1998,26500,2020,3,5,59.99,12,부개동,500-1,28237,,,
청천,1978,14200,2020,3,5,65.95,2,청천동,16-8,28237,,,
청천푸르지오,1998,25500,2020,3,5,59.36,5,청천동,176,28237,,,
청천푸르지오,1998,27000,2020,3,5,59.36,13,청천동,176,28237,,,
플러스타워,2016,19000,2020,3,5,63.17,6,부평동,529-93,28237,,,
한국,1992,25800,2020,3,5,84.02,13,부개동,442-3,28237,,,
한양(182),1984,31000,2020,3,5,55.12,2,산곡동,182,28237,,,
한화2단지,1999,33600,2020,3,5,59.88,16,산곡동,124-23,28237,,,
현대(124-1),1993,22500,2020,3,5,59.4,17,산곡동,124-1,28237,,,
경남2차,1991,28000,2020,3,6,84.43,9,산곡동,274,28237,,,
뉴서울,1989,15000,2020,3,6,39.48,3,부개동,477-3,28237,,,
뉴서울(264-1),1991,26300,2020,3,6,129.96,3,산곡동,264-1,28237,,,
대림1차,1989,30800,2020,3,6,84.998,15,부평동,64-20,28237,,,
대진,1985,24400,2020,3,6,56.34,5,청천동,236,28237,,,
동남,1992,27500,2020,3,6,84.51,5,갈산동,362,28237,,,
동보,1998,26500,2020,3,6,141.92,18,십정동,187-22,28237,,,
동아,1988,26700,2020,3,6,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,59500,2020,3,6,122.65,5,부평동,70-5,28237,,,
동아(2차),1995,29500,2020,3,6,59.82,18,부평동,70-123,28237,,,
메이져뷰,2013,12500,2020,3,6,44.52,6,부평동,180-20,28237,,,
미도6,1988,14500,2020,3,6,52.38,5,청천동,236-5,28237,,,
부개역푸르지오,2010,47000,2020,3,6,84.984,20,부개동,512,28237,,,
부개주공1,1996,25500,2020,3,6,59.93,10,부개동,496-2,28237,,,
부개주공1,1996,28400,2020,3,6,59.93,18,부개동,496-2,28237,,,
부개주공7단지,1998,25300,2020,3,6,59.8,9,부개동,502-8,28237,,,
부평LH2단지,2012,36300,2020,3,6,84.92,2,부평동,938,28237,,,
부평자이,2006,32400,2020,3,6,84.7461,2,구산동,360,28237,,,
삼산주공미래타운3차,2000,22800,2020,3,6,59.41,13,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,24500,2020,3,6,59.39,4,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,19400,2020,3,6,49.57,19,삼산동,389-8,28237,,,
삼산타운7단지,2004,60500,2020,3,6,84.96,6,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,32600,2020,3,6,51.86,9,삼산동,440-1,28237,,,
성일,1990,17800,2020,3,6,50.88,2,부개동,494,28237,,,
신성미소지움3단지,2005,59500,2020,3,6,128.8,1,삼산동,448-1,28237,,,
신성미소지움3단지,2005,74500,2020,3,6,168.92,16,삼산동,448-1,28237,,,
신성미소지움3단지,2005,53500,2020,3,6,101.15,4,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,31000,2020,3,6,84.46,17,십정동,608-4,28237,,,
우성1차2차(294-35),1989,25500,2020,3,6,73.96,7,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,16600,2020,3,6,41.02,9,산곡동,294-35,28237,,,
주공1단지,1992,20200,2020,3,6,49.94,11,갈산동,359,28237,,,
주공1단지,1992,15500,2020,3,6,38.64,14,갈산동,359,28237,,,
청천푸르지오,1998,25500,2020,3,6,59.36,14,청천동,176,28237,,,
태화프리상뜨,2004,31500,2020,3,6,84.4955,14,산곡동,233-26,28237,,,
투엠캐슬(204-9),2016,24500,2020,3,6,75.25,11,부평동,204-9,28237,,,
풍림아파트(101동~110동),1995,31000,2020,3,6,84.977,9,일신동,409,28237,,,
풍림아파트(101동~110동),1995,25000,2020,3,6,72.812,2,일신동,409,28237,,,
하나,1992,28000,2020,3,6,84.75,2,갈산동,362,28237,,,
하나,1992,28900,2020,3,6,84.75,11,갈산동,362,28237,,,
"한국1,동아,팬더",1993,23800,2020,3,6,59.85,16,갈산동,369,28237,,,
한신(137-3),1985,20800,2020,3,6,64.34,13,산곡동,137-3,28237,,,
한일,1984,22200,2020,3,6,61.47,4,부개동,380,28237,,,
해마루아파트,2009,25700,2020,3,6,67.05,11,부평동,610-17,28237,,,
현대(124-1),1993,24900,2020,3,6,59.4,10,산곡동,124-1,28237,,,
현대(124-1),1993,33000,2020,3,6,84.99,14,산곡동,124-1,28237,,,
현대2차,1987,28000,2020,3,6,72.45,10,산곡동,311-126,28237,,,
현대2차,1987,28700,2020,3,6,84.96,2,산곡동,311-126,28237,,,
가나안미도,1986,19800,2020,3,7,59.31,5,부평동,799-5,28237,,,
가나안미도,1986,19900,2020,3,7,59.31,1,부평동,799-5,28237,,,
경남3차,1992,34800,2020,3,7,123.93,16,산곡동,145,28237,,,
광명12차,1990,12200,2020,3,7,47.26,2,삼산동,359,28237,,,
광명13차,1990,14000,2020,3,7,57.42,5,삼산동,359-2,28237,,,
금호이수마운트밸리,2007,44000,2020,3,7,84.9588,2,산곡동,507,28237,,,
뉴서울,1989,16000,2020,3,7,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,15500,2020,3,7,39.48,13,부개동,477-3,28237,,,
뉴서울(264-1),1991,27000,2020,3,7,129.96,2,산곡동,264-1,28237,,,
대동,1988,23000,2020,3,7,46.145,6,부개동,477-1,28237,,,
대동(494-1),1991,33000,2020,3,7,84.94,4,부개동,494-1,28237,,,
대림1차,1989,20000,2020,3,7,50.155,6,부평동,64-20,28237,,,
대우,1998,28900,2020,3,7,59.351,15,부평동,65-115,28237,,,
대우,1998,35800,2020,3,7,84.437,7,부평동,65-115,28237,,,
동남,1992,29500,2020,3,7,84.51,5,갈산동,362,28237,,,
동아,1988,22800,2020,3,7,40.14,1,부개동,477-5,28237,,,
동아,1988,26300,2020,3,7,49.2,4,부개동,477-5,28237,,,
동아(1차),1986,32900,2020,3,7,52.43,1,부평동,70-5,28237,,,
동암신동아,2000,35300,2020,3,7,130.8,10,십정동,607,28237,,,
동암신동아,2000,35300,2020,3,7,130.8,10,십정동,607,28237,,,
동암신동아,2000,27300,2020,3,7,84.94,4,십정동,607,28237,,,
두산,1992,38000,2020,3,7,134.37,10,갈산동,368,28237,,,
미가로,2006,26900,2020,3,7,59.9886,9,청천동,199-24,28237,,,
미가로,2006,29000,2020,3,7,84.9909,4,청천동,199-24,28237,,,
미도6,1988,12000,2020,3,7,45.33,6,청천동,236-5,28237,,,
미도6,1988,15000,2020,3,7,52.38,5,청천동,236-5,28237,,,
부개역푸르지오,2010,58000,2020,3,7,131.834,15,부개동,512,28237,,,
부개주공1,1996,25000,2020,3,7,59.98,2,부개동,496-2,28237,,,
부개주공3,1996,26500,2020,3,7,59.98,8,부개동,498-5,28237,,,
부개주공3,1996,21900,2020,3,7,49.96,5,부개동,498-5,28237,,,
부개주공3,1996,21950,2020,3,7,49.96,3,부개동,498-5,28237,,,
부개주공3,1996,24000,2020,3,7,59.97,17,부개동,498-5,28237,,,
부개주공3,1996,23500,2020,3,7,59.93,7,부개동,498-5,28237,,,
부개주공3,1996,24300,2020,3,7,59.56,3,부개동,498-5,28237,,,
부개주공3,1996,24500,2020,3,7,59.97,5,부개동,498-5,28237,,,
부개주공7단지,1998,24950,2020,3,7,59.8,15,부개동,502-8,28237,,,
부개주공7단지,1998,25000,2020,3,7,59.99,21,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,29800,2020,3,7,59.805,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,26500,2020,3,7,59.805,1,청천동,200,28237,,,
부평금호어울림,2008,34500,2020,3,7,112.98,2,십정동,609,28237,,,
삼산벽산블루밍,2005,28000,2020,3,7,59.2488,13,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,22900,2020,3,7,59.39,15,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,31600,2020,3,7,84.34,6,삼산동,393-4,28237,,,
서린레이크,2015,19300,2020,3,7,49.87,11,부평동,496-2,28237,,,
서해그랑블,2011,42900,2020,3,7,84.97,26,삼산동,513,28237,,,
서해그랑블,2011,36100,2020,3,7,84.98,3,삼산동,513,28237,,,
십정뜨란채1단지,2005,27500,2020,3,7,84.6,1,십정동,608-4,28237,,,
쌍용,1990,29400,2020,3,7,84.87,11,청천동,259,28237,,,
아이홈아파트,2016,19100,2020,3,7,54.86,8,부평동,204-20,28237,,,
우성4차,1991,26300,2020,3,7,84.97,8,산곡동,306-3,28237,,,
위너스빌,2012,17400,2020,3,7,49.42,4,부평동,408-38,28237,,,
인향,1994,16550,2020,3,7,59.957,16,청천동,377-9,28237,,,
일신주공아파트(100~112동),1995,19800,2020,3,7,59.97,2,일신동,410,28237,,,
일신주공아파트(100~112동),1995,14300,2020,3,7,39.99,5,일신동,410,28237,,,
주공1단지,1992,14900,2020,3,7,38.64,11,갈산동,359,28237,,,
주공5,1998,27500,2020,3,7,59.99,5,부개동,500-1,28237,,,
청천푸르지오,1998,23500,2020,3,7,59.36,2,청천동,176,28237,,,
청천푸르지오,1998,28500,2020,3,7,59.36,24,청천동,176,28237,,,
청천푸르지오,1998,25500,2020,3,7,59.36,19,청천동,176,28237,,,
청천푸르지오,1998,26000,2020,3,7,59.36,11,청천동,176,28237,,,
청천푸르지오,1998,39500,2020,3,7,133.71,19,청천동,176,28237,,,
청천푸르지오,1998,25700,2020,3,7,59.36,6,청천동,176,28237,,,
청천푸르지오,1998,28300,2020,3,7,59.36,19,청천동,176,28237,,,
태화(363),1992,35500,2020,3,7,152.17,5,갈산동,363,28237,,,
태화프리상뜨,2004,31500,2020,3,7,84.4955,18,산곡동,233-26,28237,,,
"푸른마을한신,삼부",1999,51700,2020,3,7,99.86,12,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,31500,2020,3,7,84.977,3,일신동,409,28237,,,
하나,1992,29000,2020,3,7,84.75,17,갈산동,362,28237,,,
한국,1998,19200,2020,3,7,60,14,십정동,186-7,28237,,,
"한국1,동아,팬더",1993,27900,2020,3,7,84.36,4,갈산동,369,28237,,,
"한국1,동아,팬더",1993,27800,2020,3,7,84.36,13,갈산동,369,28237,,,
한양(155-1),1992,27000,2020,3,7,84.665,12,산곡동,155-1,28237,,,
한양(185-17),1993,25850,2020,3,7,84.675,5,산곡동,185-17,28237,,,
한화1단지,1997,25000,2020,3,7,59.66,1,산곡동,124-23,28237,,,
한화2단지,1999,50000,2020,3,7,134.79,13,산곡동,124-23,28237,,,
현대,1993,20600,2020,3,7,59.31,6,부개동,308-5,28237,,,
현대1차,1985,35000,2020,3,7,108.56,7,산곡동,307,28237,,,
현대2차,1987,17000,2020,3,7,41.44,2,산곡동,311-126,28237,,,
현대2차,1987,29000,2020,3,7,84.96,1,산곡동,311-126,28237,,,
현대2차,1987,22700,2020,3,7,52.29,8,산곡동,311-126,28237,,,
현대3차,1989,34000,2020,3,7,84.945,4,산곡동,370-399,28237,,,
경남1차,1990,24000,2020,3,8,75.25,4,산곡동,142-3,28237,,,
동아(2차),1995,33000,2020,3,8,59.82,14,부평동,70-123,28237,,,
동아(2차),1995,32800,2020,3,8,59.82,14,부평동,70-123,28237,,,
동아(2차),1995,47500,2020,3,8,84.72,2,부평동,70-123,28237,,,
동아(2차),1995,47800,2020,3,8,84.72,5,부평동,70-123,28237,,,
동암신동아,2000,29300,2020,3,8,84.94,19,십정동,607,28237,,,
미도6,1988,15600,2020,3,8,52.38,5,청천동,236-5,28237,,,
반석아인스힐2동,2013,13700,2020,3,8,38.565,9,부평동,564-8,28237,,,
부개주공3,1996,21500,2020,3,8,49.96,17,부개동,498-5,28237,,,
부개주공3,1996,23900,2020,3,8,59.97,17,부개동,498-5,28237,,,
부개주공3,1996,21500,2020,3,8,49.96,17,부개동,498-5,28237,,,
부개주공7단지,1998,25800,2020,3,8,59.8,7,부개동,502-8,28237,,,
부개주공7단지,1998,25800,2020,3,8,59.8,7,부개동,502-8,28237,,,
부평자이,2006,33000,2020,3,8,84.7461,3,구산동,360,28237,,,
일신주공아파트(100~112동),1995,14300,2020,3,8,39.99,13,일신동,410,28237,,,
창보,1999,28500,2020,3,8,84.98,3,부평동,70-78,28237,,,
한양(182),1984,29500,2020,3,8,55.12,5,산곡동,182,28237,,,
현대(124-1),1993,22000,2020,3,8,59.4,16,산곡동,124-1,28237,,,
경남1차,1990,23000,2020,3,9,75.25,2,산곡동,142-3,28237,,,
경남1차,1990,33000,2020,3,9,124.54,6,산곡동,142-3,28237,,,
금호이수마운트밸리,2007,49000,2020,3,9,115.0311,6,산곡동,507,28237,,,
뉴서울,1989,16400,2020,3,9,39.48,14,부개동,477-3,28237,,,
뉴서울,1989,15000,2020,3,9,39.48,11,부개동,477-3,28237,,,
대동(494-1),1991,33900,2020,3,9,84.94,8,부개동,494-1,28237,,,
대림1차,1989,26300,2020,3,9,76.388,10,부평동,64-20,28237,,,
동남,1989,12700,2020,3,9,59.91,3,삼산동,206-2,28237,,,
동남,1992,28800,2020,3,9,84.51,2,갈산동,362,28237,,,
동보,1998,25000,2020,3,9,84.522,14,십정동,187-22,28237,,,
동아,1988,20000,2020,3,9,49.2,1,부개동,477-5,28237,,,
동아(1차),1986,32800,2020,3,9,52.43,1,부평동,70-5,28237,,,
동아(1차),1986,34500,2020,3,9,52.43,7,부평동,70-5,28237,,,
동암신동아,2000,22800,2020,3,9,59.8,8,십정동,607,28237,,,
동암신동아,2000,28000,2020,3,9,84.94,17,십정동,607,28237,,,
동암신동아,2000,33000,2020,3,9,130.8,11,십정동,607,28237,,,
동암정든마을아파트(427-3),2007,19500,2020,3,9,64.1883,15,십정동,427-3,28237,,,
미도6,1988,11800,2020,3,9,45.33,6,청천동,236-5,28237,,,
부개주공1,1996,28900,2020,3,9,59.98,5,부개동,496-2,28237,,,
부개주공3,1996,22000,2020,3,9,49.96,4,부개동,498-5,28237,,,
부개주공3,1996,16300,2020,3,9,39.99,2,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,30200,2020,3,9,59.805,6,청천동,200,28237,,,
부평자이,2006,31900,2020,3,9,84.7461,2,구산동,360,28237,,,
비둘기,1982,13900,2020,3,9,51.4,4,부개동,65-1,28237,,,
