단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,32000,2018,5,1,59.8167,5,산곡동,507,28237,,,
뉴서울,1989,16000,2018,5,1,39.48,5,부개동,477-3,28237,,,
뉴서울,1989,15000,2018,5,1,39.48,10,부개동,477-3,28237,,,
뉴서울(264-1),1991,22000,2018,5,1,84.89,1,산곡동,264-1,28237,,,
대동(494-1),1991,27000,2018,5,1,84.94,9,부개동,494-1,28237,,,
대림1차,1989,19900,2018,5,1,50.155,14,부평동,64-20,28237,,,
동원(82-36),1989,11800,2018,5,1,46.8,9,산곡동,82-36,28237,,,
백영,1999,23700,2018,5,1,59.5,16,부개동,120-46,28237,,,
부개동동도센트리움,2014,23000,2018,5,1,45.229,11,부개동,308-3,28237,,,
부개주공7단지,1998,25300,2018,5,1,59.99,15,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,26000,2018,5,1,59.805,22,청천동,200,28237,,,
삼도,1988,22800,2018,5,1,49.38,1,산곡동,30-10,28237,,,
삼산주공미래타운3차,2000,22800,2018,5,1,59.41,14,삼산동,390-6,28237,,,
삼산타운6단지,2004,47400,2018,5,1,84.96,15,삼산동,454-13,28237,,,
영남,1986,16700,2018,5,1,47.16,4,청천동,48-347,28237,,,
우성3차(294-35),1990,26450,2018,5,1,84.97,2,산곡동,294-35,28237,,,
우일(103동),2002,12500,2018,5,1,49.89,7,부평동,134-10,28237,,,
진흥,1988,9800,2018,5,1,39.15,6,산곡동,38-26,28237,,,
청천푸르지오,1998,35000,2018,5,1,133.71,1,청천동,176,28237,,,
하나,1992,26000,2018,5,1,84.75,3,갈산동,362,28237,,,
하임힐,2016,18050,2018,5,1,59.48,11,부평동,449-4,28237,,,
한신(137-3),1985,14800,2018,5,1,41.3,12,산곡동,137-3,28237,,,
한양(182),1984,33500,2018,5,1,91.915,3,산곡동,182,28237,,,
한화2단지,1999,34500,2018,5,1,84.95,9,산곡동,124-23,28237,,,
대경이즈뷰,2005,26000,2018,5,2,84.72,6,부평동,437-2,28237,,,
부개역푸르지오,2010,48500,2018,5,2,131.834,19,부개동,512,28237,,,
부개역푸르지오,2010,52500,2018,5,2,131.204,13,부개동,512,28237,,,
"부평1,2차금호타운",1998,34900,2018,5,2,84.85,19,청천동,200,28237,,,
삼산주공미래타운3차,2000,21000,2018,5,2,59.39,6,삼산동,390-6,28237,,,
신영(1동2동),1983,16300,2018,5,2,48.01,5,부평동,140-6,28237,,,
우성1차2차(294-35),1989,24000,2018,5,2,84.84,1,산곡동,294-35,28237,,,
주공1단지,1992,15000,2018,5,2,41.3,7,갈산동,359,28237,,,
