단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대림1차,1989,26900,2023,11,1,76.388,7,부평동,64-20,28237,중개거래,,
더샵부평센트럴시티,2022,55000,2023,11,1,69.3321,8,십정동,630,28237,중개거래,,
미도7,1989,18230,2023,11,1,49.83,1,청천동,259-5,28237,중개거래,,
부평샬레아넬리스,2019,30000,2023,11,1,59.9509,15,산곡동,518,28237,중개거래,,
으뜸뷰그리안,2020,22000,2023,11,1,57.387,7,청천동,190-6,28237,중개거래,,
젬펠리스,2012,5800,2023,11,1,16.81,8,부평동,160-20,28237,직거래,,
현대(124-1),1993,30700,2023,11,1,84.99,5,산곡동,124-1,28237,중개거래,,
현대홈타운(504-4),2014,18800,2023,11,1,43.74,11,부평동,504-4,28237,중개거래,,
대동(494-1),1991,33000,2023,11,2,84.94,8,부개동,494-1,28237,직거래,,
동암신동아,2000,25900,2023,11,2,59.8,10,십정동,607,28237,중개거래,,
"부평1,2차금호타운",1998,28000,2023,11,2,59.805,1,청천동,200,28237,중개거래,,
부평라일플로리스2차,2013,6500,2023,11,2,22.048,9,부평동,150-25,28237,중개거래,,
쌍용더플래티넘부평,2022,59500,2023,11,2,84.74,17,산곡동,519,28237,중개거래,,
M타워(119-58),2009,24000,2023,11,3,69.69,7,부평동,119-58,28237,중개거래,,
M타워(119-58),2009,24000,2023,11,3,69.69,7,부평동,119-58,28237,중개거래,,
금호이수마운트밸리,2007,53000,2023,11,3,84.9588,16,산곡동,507,28237,중개거래,,
대진,1985,29750,2023,11,3,64.8,4,청천동,236,28237,중개거래,,
"부평1,2차금호타운",1998,50800,2023,11,3,101.515,3,청천동,200,28237,중개거래,,
부평코오롱하늘채,2020,58000,2023,11,3,72.9227,16,부개동,520,28237,중개거래,,
삼산주공미래타운2차,2000,20000,2023,11,3,49.4,19,삼산동,388-7,28237,중개거래,,
우성3차(294-35),1990,32500,2023,11,3,84.97,2,산곡동,294-35,28237,중개거래,,
주공5,1998,30000,2023,11,3,59.99,6,부개동,500-1,28237,중개거래,,
동아(1차),1986,34800,2023,11,4,52.43,9,부평동,70-5,28237,중개거래,,
부개주공6,1997,44700,2023,11,4,84.79,10,부개동,501-1,28237,중개거래,,
부개주공6,1997,35000,2023,11,4,84.79,18,부개동,501-1,28237,직거래,,
부평IPARK,2020,64300,2023,11,4,84.58,30,산곡동,91-2,28237,중개거래,,
부평역화성파크드림,2020,52000,2023,11,4,75.8025,13,부평동,995,28237,중개거래,,
삼산주공미래타운1차,2000,22800,2023,11,4,49.63,11,삼산동,387-2,28237,중개거래,,
우성1차2차(294-35),1989,29600,2023,11,4,73.96,15,산곡동,294-35,28237,중개거래,,
청천푸르지오,1998,35500,2023,11,4,84.34,8,청천동,176,28237,중개거래,,
현대(124-1),1993,33400,2023,11,4,84.99,15,산곡동,124-1,28237,중개거래,,
현대2차,1987,32000,2023,11,4,72.54,8,산곡동,311-126,28237,중개거래,,
래미안부평,2014,46500,2023,11,5,59.923,6,부평동,947,28237,중개거래,,
스위트홈,2014,15700,2023,11,5,45,2,부평동,119-2,28237,중개거래,,
더원레뷰3차,2014,15000,2023,11,6,45.09,11,부평동,182-14,28237,직거래,,
부개역푸르지오,2010,47800,2023,11,6,59.973,17,부개동,512,28237,중개거래,,
부개주공1,1996,33000,2023,11,6,59.97,13,부개동,496-2,28237,중개거래,,
부개주공3,1996,28500,2023,11,6,59.98,10,부개동,498-5,28237,중개거래,,
부개주공3,1996,17800,2023,11,6,39.99,1,부개동,498-5,28237,중개거래,,
부성,1985,21000,2023,11,6,59.43,2,산곡동,135-4,28237,중개거래,,
부평삼산엠코타운,2007,38000,2023,11,6,59.999,16,삼산동,494,28237,중개거래,,
부평코오롱하늘채,2020,49500,2023,11,6,59.853,24,부개동,520,28237,중개거래,,
삼산타운주공1단지,2005,40000,2023,11,6,59.99,10,삼산동,440-1,28237,중개거래,,
우성3차(294-35),1990,31500,2023,11,6,72.94,12,산곡동,294-35,28237,중개거래,,
우성3차(294-35),1990,45500,2023,11,6,108.95,5,산곡동,294-35,28237,중개거래,,
주공1단지,1992,17900,2023,11,6,41.3,4,갈산동,359,28237,중개거래,,
청천우민늘푸른아파트,2020,28000,2023,11,6,59.4568,8,청천동,453,28237,중개거래,,
부개동동도센트리움,2014,19400,2023,11,7,33.928,6,부개동,308-3,28237,중개거래,,
삼보,1985,20200,2023,11,7,60.54,2,산곡동,180-116,28237,중개거래,,
삼산주공미래타운3차,2000,31900,2023,11,7,59.41,12,삼산동,390-6,28237,중개거래,,
삼산주공미래타운4차,2000,27500,2023,11,7,59.39,6,삼산동,389-8,28237,중개거래,,
삼산주공미래타운4차,2000,27500,2023,11,7,59.39,6,삼산동,389-8,28237,중개거래,,
삼원,2002,8060,2023,11,7,49.88,2,부평동,375-70,28237,직거래,,
욱일,1990,25500,2023,11,7,84.16,9,부평동,65-7,28237,중개거래,,
한화2단지,1999,28000,2023,11,7,59.88,2,산곡동,124-23,28237,중개거래,,
M-City,2014,7400,2023,11,8,19.39,8,부평동,507-2,28237,중개거래,,
대성유니드,2007,37000,2023,11,8,84.864,19,갈산동,454,28237,중개거래,,
동아(1차),1986,49000,2023,11,8,76.74,4,부평동,70-5,28237,중개거래,,
두산위브,2005,37500,2023,11,8,59.76,13,부평동,534-96,28237,중개거래,,
부개주공7단지,1998,30000,2023,11,8,59.99,19,부개동,502-8,28237,중개거래,,
부평라일플로리스2차,2013,5500,2023,11,8,16.585,13,부평동,150-25,28237,중개거래,,
한국,1992,31700,2023,11,8,84.195,15,부개동,442-3,28237,중개거래,,
한양(155-1),1992,25700,2023,11,8,79.265,1,산곡동,155-1,28237,중개거래,,
한화1단지,1997,39000,2023,11,8,84.37,16,산곡동,124-23,28237,중개거래,,
헤르메스아파트B동,2016,22200,2023,11,8,51.3,12,부평동,495-10,28237,중개거래,,
대성유니드,2007,37000,2023,11,9,84.864,19,갈산동,454,28237,직거래,,
부개주공3,1996,25000,2023,11,9,59.93,14,부개동,498-5,28237,중개거래,,
청천푸르지오,1998,27700,2023,11,9,59.36,16,청천동,176,28237,중개거래,,
청천푸르지오,1998,52000,2023,11,9,133.71,24,청천동,176,28237,중개거래,,
한화2단지,1999,30600,2023,11,9,59.88,13,산곡동,124-23,28237,중개거래,,
한화2단지,1999,30600,2023,11,9,59.88,13,산곡동,124-23,28237,중개거래,,
래미안부평,2014,55500,2023,11,10,84.966,1,부평동,947,28237,중개거래,,
벨라루체,2015,18000,2023,11,10,42.72,2,부평동,519-9,28237,중개거래,,
부개역코오롱하늘채,2021,49800,2023,11,10,59.9812,14,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,56000,2023,11,10,74.4387,8,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,56000,2023,11,10,74.4387,8,부개동,525,28237,중개거래,,
부개역코오롱하늘채,2021,48800,2023,11,10,59.9611,7,부개동,525,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2023,11,10,59.805,19,청천동,200,28237,중개거래,,
부평코오롱하늘채,2020,49500,2023,11,10,59.843,30,부개동,520,28237,중개거래,,
부평코오롱하늘채,2020,67000,2023,11,10,84.9977,22,부개동,520,28237,중개거래,,
부평코오롱하늘채,2020,58030,2023,11,10,72.9227,18,부개동,520,28237,중개거래,,
신명스카이뷰,2007,29500,2023,11,10,84.9937,8,산곡동,506,28237,중개거래,,
신승캐슬,2015,22300,2023,11,10,45.85,2,부평동,124-13,28237,직거래,,
엔에스파크(217-3),2013,21000,2023,11,10,67.05,11,부평동,217-3,28237,중개거래,,
욱일,1990,30000,2023,11,10,84.16,3,부평동,65-7,28237,직거래,,
청천푸르지오,1998,26500,2023,11,10,59.36,7,청천동,176,28237,중개거래,,
경남5차,1992,26500,2023,11,11,71.95,5,산곡동,261-8,28237,중개거래,,
대우,1998,41000,2023,11,11,84.437,1,부평동,65-115,28237,중개거래,,
대진,1988,25000,2023,11,11,39.6,6,부개동,477-2,28237,중개거래,,
동아(1차),1986,50000,2023,11,11,84.87,2,부평동,70-5,28237,중개거래,,
동아(1차),1986,50000,2023,11,11,84.87,4,부평동,70-5,28237,중개거래,,
동암신동아,2000,25400,2023,11,11,59.8,7,십정동,607,28237,중개거래,,
부개주공7단지,1998,25000,2023,11,11,59.8,4,부개동,502-8,28237,중개거래,,
"부평1,2차금호타운",1998,39500,2023,11,11,84.85,25,청천동,200,28237,중개거래,,
