단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남4차,1994,22200,2014,9,1,84.87,13,산곡동,274-5,28237,,,
대동(494-1),1991,23000,2014,9,1,84.94,4,부개동,494-1,28237,,,
대동1,1992,27500,2014,9,1,125.07,8,갈산동,361-4,28237,,,
대림1차,1989,15000,2014,9,1,50.155,5,부평동,64-20,28237,,,
대성유니드,2007,22800,2014,9,1,84.864,10,갈산동,454,28237,,,
동남,1992,22100,2014,9,1,84.51,8,갈산동,362,28237,,,
동아(1차),1986,26000,2014,9,1,84.87,14,부평동,70-5,28237,,,
동아(1차),1986,26200,2014,9,1,84.87,5,부평동,70-5,28237,,,
동암신동아,2000,18000,2014,9,1,59.8,1,십정동,607,28237,,,
동암신동아,2000,23000,2014,9,1,84.94,3,십정동,607,28237,,,
동원,1991,11500,2014,9,1,56.73,4,부개동,251-2,28237,,,
미도7,1989,13500,2014,9,1,59.91,3,청천동,259-5,28237,,,
부개주공3,1996,13100,2014,9,1,39.99,5,부개동,498-5,28237,,,
부평1차 금호타운,1998,22500,2014,9,1,59.805,9,청천동,200,28237,,,
부평1차 금호타운,1998,29500,2014,9,1,84.85,10,청천동,200,28237,,,
부평LH2단지,2012,28900,2014,9,1,84.94,2,부평동,938,28237,,,
부평자이,2006,23100,2014,9,1,59.9602,5,구산동,360,28237,,,
삼보,1990,20500,2014,9,1,84.95,3,삼산동,56-3,28237,,,
삼보,1990,14300,2014,9,1,57.82,4,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,22700,2014,9,1,59.2488,11,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,17800,2014,9,1,59.39,1,삼산동,390-6,28237,,,
삼산타운6단지,2004,37000,2014,9,1,84.07,11,삼산동,454-13,28237,,,
삼산타운7단지,2004,36700,2014,9,1,84.96,17,삼산동,453-1,28237,,,
정광,1990,9700,2014,9,1,43.7,4,갈산동,171-5,28237,,,
주공1단지,1992,10500,2014,9,1,44.94,4,갈산동,359,28237,,,
주영하이츠빌,2012,17000,2014,9,1,66.02,8,부평동,134-8,28237,,,
청천푸르지오,1998,27000,2014,9,1,98.91,6,청천동,176,28237,,,
"푸른마을한신,삼부",1999,32800,2014,9,1,99.86,3,부개동,499-2,28237,,,
한화1단지,1997,18300,2014,9,1,59.66,6,산곡동,124-23,28237,,,
한화2단지,1999,26500,2014,9,1,84.58,18,산곡동,124-23,28237,,,
현대,1995,17500,2014,9,1,84.56,8,삼산동,40-1,28237,,,
현대2차,1987,15500,2014,9,1,52.29,8,산곡동,311-126,28237,,,
경남2차,1991,25800,2014,9,2,125.71,8,산곡동,274,28237,,,
경남5차,1992,20800,2014,9,2,84.97,6,산곡동,261-8,28237,,,
대림1차,1989,14000,2014,9,2,50.155,2,부평동,64-20,28237,,,
대림1차,1989,21000,2014,9,2,76.388,11,부평동,64-20,28237,,,
대림1차,1989,20800,2014,9,2,76.388,11,부평동,64-20,28237,,,
동아(1차),1986,26680,2014,9,2,84.87,5,부평동,70-5,28237,,,
동아(1차),1986,16000,2014,9,2,52.43,6,부평동,70-5,28237,,,
부개역푸르지오,2010,29300,2014,9,2,59.973,6,부개동,512,28237,,,
부개주공3,1996,18950,2014,9,2,59.98,6,부개동,498-5,28237,,,
부개주공6,1997,29700,2014,9,2,84.79,9,부개동,501-1,28237,,,
부평LH2단지,2012,29900,2014,9,2,84.95,9,부평동,938,28237,,,
부평LH2단지,2012,22900,2014,9,2,59.96,1,부평동,938,28237,,,
삼보,1990,13900,2014,9,2,62.5,3,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,26950,2014,9,2,84.3175,9,삼산동,170-1,28237,,,
삼산타운2단지,2005,32500,2014,9,2,84.98,11,삼산동,445-5,28237,,,
삼산타운2단지,2005,36000,2014,9,2,84.98,14,삼산동,445-5,28237,,,
삼산타운6단지,2004,35500,2014,9,2,84.07,8,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,26250,2014,9,2,59.99,7,삼산동,440-1,28237,,,
상우보람,1999,35750,2014,9,2,111.41,3,부개동,497-1,28237,,,
우성1차2차(294-35),1989,19700,2014,9,2,73.96,13,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,16300,2014,9,2,59.98,14,일신동,410,28237,,,
주공1단지,1992,14500,2014,9,2,49.94,8,갈산동,359,28237,,,
