단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벨라루체,2015,23500,2022,7,1,44.41,2,부평동,519-9,28237,직거래,,
부평자이,2006,40500,2022,7,1,59.9602,9,구산동,360,28237,중개거래,,
삼산주공미래타운4차,2000,32000,2022,7,1,59.39,10,삼산동,389-8,28237,직거래,,
서린레이크,2014,9300,2022,7,1,23.68,2,부평동,521-7,28237,중개거래,,
인스테이션,2012,12000,2022,7,1,21.94,6,부평동,415-8,28237,중개거래,,
한양(182),1984,64000,2022,7,1,91.07,3,산곡동,182,28237,중개거래,,
헤르메스아파트A동,2016,26000,2022,7,1,46.56,6,부평동,495-3,28237,직거래,,
대동(494-1),1991,43500,2022,7,2,84.94,5,부개동,494-1,28237,중개거래,,
더샵부평센트럴시티,2022,68000,2022,7,2,84.5552,19,십정동,630,28237,중개거래,,
라일플로리스,2012,7000,2022,7,2,19.76,14,부평동,146-26,28237,중개거래,,
부평자이,2006,50000,2022,7,2,84.7461,2,구산동,360,28237,직거래,,
삼산주공미래타운2차,2000,26800,2022,7,2,49.4,13,삼산동,388-7,28237,중개거래,,
십정뜨란채1단지,2005,26000,2022,7,2,46.52,5,십정동,608-4,28237,중개거래,,
정광,1990,15250,2022,7,2,43.7,5,갈산동,171-5,28237,중개거래,,
현대2차,1987,33000,2022,7,2,52.29,15,산곡동,311-126,28237,중개거래,,
그랜드캐슬,2015,20000,2022,7,4,43.05,7,부평동,132-17,28237,중개거래,,
백영,1997,40000,2022,7,4,60,11,십정동,216,28237,직거래,,
"부평1,2차금호타운",1998,51000,2022,7,4,84.85,6,청천동,200,28237,중개거래,,
삼산타운주공1단지,2005,39700,2022,7,4,51.86,2,삼산동,440-1,28237,중개거래,,
창보,1999,31000,2022,7,4,84.98,13,부평동,70-78,28237,직거래,,
현대(124-1),1993,30000,2022,7,4,59.61,8,산곡동,124-1,28237,중개거래,,
대준블루온,2012,11100,2022,7,5,25.05,12,부평동,568-1,28237,직거래,,
동보,1998,9500,2022,7,5,24.48,5,십정동,187-22,28237,중개거래,,
헤리움,2013,10000,2022,7,5,16.57,15,부평동,505-2,28237,중개거래,,
현대(124-1),1993,40000,2022,7,5,84.99,8,산곡동,124-1,28237,중개거래,,
더원레뷰2동,2013,20800,2022,7,6,44.87,7,부평동,180-27,28237,중개거래,,
삼산타운주공1단지,2005,46000,2022,7,6,59.99,21,삼산동,440-1,28237,중개거래,,
우성1차2차(294-35),1989,48800,2022,7,6,84.84,15,산곡동,294-35,28237,중개거래,,
청천,1978,20000,2022,7,6,47.4,3,청천동,16-8,28237,중개거래,,
현대,1993,43000,2022,7,6,84.98,8,부개동,308-5,28237,중개거래,,
두산위브,2005,45500,2022,7,7,59.76,15,부평동,534-96,28237,중개거래,,
래미안부평,2014,67000,2022,7,7,84.963,8,부평동,947,28237,중개거래,,
래미안부평,2014,67000,2022,7,7,84.963,8,부평동,947,28237,중개거래,,
플러스타워,2016,28000,2022,7,7,63.17,8,부평동,529-93,28237,중개거래,,
필하우스(378-5),2010,30000,2022,7,7,84.92,8,부평동,378-5,28237,중개거래,,
한신휴,2003,62300,2022,7,7,127.207,7,산곡동,222,28237,중개거래,,
대림1차,1989,50900,2022,7,8,84.998,9,부평동,64-20,28237,중개거래,,
주공1단지,1992,20000,2022,7,8,38.64,9,갈산동,359,28237,중개거래,,
하임힐,2016,24800,2022,7,8,56.8,8,부평동,449-4,28237,중개거래,,
대보,1985,27500,2022,7,9,56.34,5,삼산동,191,28237,중개거래,,
대보,1985,28000,2022,7,9,56.34,5,삼산동,191,28237,중개거래,,
부개주공3,1996,39900,2022,7,9,59.97,14,부개동,498-5,28237,중개거래,,
삼산주공미래타운2차,2000,26000,2022,7,9,49.4,11,삼산동,388-7,28237,중개거래,,
삼산타운주공1단지,2005,46000,2022,7,9,59.99,15,삼산동,440-1,28237,중개거래,,
주공5,1998,38000,2022,7,9,59.99,14,부개동,500-1,28237,중개거래,,
캐슬베리,2012,9600,2022,7,9,25.97,10,부평동,408-4,28237,중개거래,,
씨티원,2016,18500,2022,7,10,37.49,11,부평동,431-22,28237,중개거래,,
NEOSVILL,2010,21000,2022,7,11,73.84,10,부평동,146-31,28237,중개거래,,
동남,1988,16000,2022,7,11,44.28,6,산곡동,38-36,28237,중개거래,,
동아(1차),1986,44700,2022,7,11,52.43,7,부평동,70-5,28237,중개거래,,
부개역푸르지오,2010,65000,2022,7,11,59.923,25,부개동,512,28237,중개거래,,
성업,1985,16000,2022,7,11,47.37,4,부개동,260-10,28237,중개거래,,
유일세라믹아파트,1992,17300,2022,7,11,46.02,4,부평동,609-7,28237,중개거래,,
주공1단지,1992,30000,2022,7,11,49.94,1,갈산동,359,28237,직거래,,
한신(137-3),1985,21000,2022,7,11,41.3,10,산곡동,137-3,28237,중개거래,,
한양(182),1984,56000,2022,7,11,75.9,3,산곡동,182,28237,중개거래,,
현대(124-1),1993,30500,2022,7,11,59.4,5,산곡동,124-1,28237,중개거래,,
현대2차,1987,32600,2022,7,11,52.29,9,산곡동,311-126,28237,중개거래,,
더원레뷰2차,2014,18000,2022,7,12,41.12,10,부평동,182-15,28237,중개거래,,
우성1차2차(294-35),1989,40000,2022,7,12,84.84,10,산곡동,294-35,28237,중개거래,,
임광그대가,2008,43700,2022,7,12,84.91,7,삼산동,500,28237,중개거래,,
뉴서울아파트,1989,34000,2022,7,13,105.64,2,산곡동,255-1,28237,중개거래,,
대성유니드,2007,26900,2022,7,13,59.976,5,갈산동,454,28237,직거래,,
대준블루온,2012,6000,2022,7,13,16.98,9,부평동,568-1,28237,중개거래,,
성업,1985,16000,2022,7,13,51.96,3,부개동,260-10,28237,중개거래,,
태화(416),1994,28000,2022,7,13,59.93,17,갈산동,416,28237,직거래,,
대준블루온,2012,8000,2022,7,14,18.0075,12,부평동,568-1,28237,중개거래,,
무한레뷰,2014,16000,2022,7,14,43.26,6,부평동,470-2,28237,직거래,,
베네스트수,2015,19300,2022,7,14,40.3,8,부평동,433-207,28237,중개거래,,
부평자이,2006,51000,2022,7,14,84.7461,9,구산동,360,28237,중개거래,,
정광,1990,14200,2022,7,14,43.7,6,갈산동,171-5,28237,중개거래,,
주공1단지,1992,26400,2022,7,14,41.3,6,갈산동,359,28237,중개거래,,
헤리움,2013,12000,2022,7,14,16.57,15,부평동,505-2,28237,중개거래,,
욱일,1988,38000,2022,7,15,51.01,6,부개동,477,28237,직거래,,
화인하우스,2001,9800,2022,7,15,52.165,5,부평동,149-12,28237,직거래,,
쌍용,1990,34500,2022,7,16,56.25,9,청천동,259,28237,중개거래,,
삼산주공미래타운2차,2000,27800,2022,7,18,49.4,14,삼산동,388-7,28237,중개거래,,
경남2차,1991,28400,2022,7,19,75.25,9,산곡동,274,28237,중개거래,,
산누리빌,2022,39900,2022,7,19,51.38,11,부평동,431-14,28237,직거래,,
창보,1999,25500,2022,7,19,59.83,19,부평동,70-78,28237,중개거래,,
풍림아파트(101동~110동),1995,39000,2022,7,19,72.812,6,일신동,409,28237,중개거래,,
헤리움노블레스,2014,13000,2022,7,19,16.76,9,부평동,431-15,28237,직거래,,
현대(124-1),1993,39500,2022,7,19,84.99,6,산곡동,124-1,28237,중개거래,,
현대1차,1985,65800,2022,7,19,131.16,1,산곡동,307,28237,중개거래,,
DH씨밀레,2013,23000,2022,7,20,49.46,10,부평동,134-15,28237,중개거래,,
뉴서울,1989,23900,2022,7,20,39.48,10,부개동,477-3,28237,직거래,,
부개동동도센트리움,2014,23000,2022,7,20,45.229,12,부개동,308-3,28237,직거래,,
무한레뷰,2014,15900,2022,7,21,46.57,8,부평동,470-2,28237,중개거래,,
삼산주공미래타운1차,2000,33000,2022,7,21,59.39,16,삼산동,387-2,28237,중개거래,,
정원,1987,10200,2022,7,21,38.61,3,십정동,188-2,28237,중개거래,,
갤럭시,2015,23000,2022,7,22,49.74,5,부평동,124-32,28237,직거래,,
부개역푸르지오,2010,77000,2022,7,22,84.984,7,부개동,512,28237,직거래,,
청솔스타빌,2012,10000,2022,7,22,17.81,11,부평동,372-18,28237,중개거래,,
한국,1992,36500,2022,7,22,84.195,10,부개동,442-3,28237,중개거래,,
현대3차,1989,38900,2022,7,22,71.02,6,산곡동,370-399,28237,중개거래,,
대림1차,1989,27500,2022,7,23,50.155,9,부평동,64-20,28237,중개거래,,
현대(124-1),1993,40200,2022,7,23,84.99,9,산곡동,124-1,28237,중개거래,,
수인시티,2002,19000,2022,7,24,70.84,6,부평동,433-63,28237,중개거래,,
피렌체뷰,2014,28000,2022,7,24,49.17,5,부평동,375-111,28237,직거래,,
경남2차,1991,36000,2022,7,25,84.43,6,산곡동,274,28237,중개거래,,
M-City,2014,7500,2022,7,26,19.39,4,부평동,507-2,28237,중개거래,,
서해그랑블5단지,2004,80000,2022,7,26,118.1342,17,삼산동,454-4,28237,중개거래,,
아주,1992,43500,2022,7,26,84.75,1,갈산동,374,28237,중개거래,,
욱일,1990,35000,2022,7,26,80.65,7,부평동,65-7,28237,중개거래,,
"한국1,동아,팬더",1993,42000,2022,7,26,84.36,18,갈산동,369,28237,중개거래,,
한양(155-1),1992,39500,2022,7,26,84.665,8,산곡동,155-1,28237,중개거래,,
갤럭시,2015,15000,2022,7,27,49.74,3,부평동,124-32,28237,중개거래,,
경남3차,1992,35500,2022,7,27,84.87,20,산곡동,145,28237,중개거래,,
동아(2차),1995,48000,2022,7,27,59.82,16,부평동,70-123,28237,중개거래,,
동아(2차),1995,48000,2022,7,27,59.82,16,부평동,70-123,28237,중개거래,,
영진,1995,18000,2022,7,27,59.77,16,청천동,5-5,28237,중개거래,,
산누리빌,2022,42300,2022,7,28,60.06,9,부평동,431-14,28237,직거래,,
한화2단지,1999,52800,2022,7,28,101.95,11,산곡동,124-23,28237,중개거래,,
경남1차,1990,30000,2022,7,29,75.25,10,산곡동,142-3,28237,직거래,,
광명12차,1990,25500,2022,7,29,57.87,1,삼산동,359,28237,중개거래,,
벨라루체,2015,23000,2022,7,30,44.41,7,부평동,519-9,28237,중개거래,,
부개주공1,1996,38000,2022,7,30,59.93,16,부개동,496-2,28237,중개거래,,
부개주공7단지,1998,35000,2022,7,30,59.99,3,부개동,502-8,28237,중개거래,,
아뜨리에,2011,8500,2022,7,31,12.65,6,부평동,534-92,28237,직거래,,
