단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거산,1997,14500,2017,9,1,59.67,1,산곡동,63-70,28237,,,
대우,1998,35000,2017,9,1,84.437,8,부평동,65-115,28237,,,
동아,1988,19700,2017,9,1,49.2,2,부개동,477-5,28237,,,
동아(1차),1986,32300,2017,9,1,76.74,5,부평동,70-5,28237,,,
동아(2차),1995,27900,2017,9,1,59.82,12,부평동,70-123,28237,,,
동암신동아,2000,34000,2017,9,1,130.8,9,십정동,607,28237,,,
로뎀레뷰,2013,15300,2017,9,1,49.78,5,부평동,465-13,28237,,,
미진씨밀레,2014,12400,2017,9,1,30.25,10,부평동,669-6,28237,,,
부개주공3,1996,25100,2017,9,1,59.97,19,부개동,498-5,28237,,,
부평자이,2006,27000,2017,9,1,59.9602,3,구산동,360,28237,,,
부평자이,2006,33000,2017,9,1,84.7461,12,구산동,360,28237,,,
삼보,1985,14000,2017,9,1,63.16,4,산곡동,180-116,28237,,,
삼산벽산블루밍,2005,31300,2017,9,1,84.3175,8,삼산동,170-1,28237,,,
삼산주공미래타운3차,2000,23000,2017,9,1,59.39,3,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,24700,2017,9,1,59.39,8,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,31850,2017,9,1,84.34,19,삼산동,393-4,28237,,,
세인트뷰,2017,19500,2017,9,1,48.388,3,부평동,534-71,28237,,,
신성미소지움3단지,2005,50000,2017,9,1,101.15,7,삼산동,448-1,28237,,,
욱일,1990,23750,2017,9,1,84.16,10,부평동,65-7,28237,,,
한화2단지,1999,36400,2017,9,1,101.95,5,산곡동,124-23,28237,,,
경남4차,1994,21000,2017,9,2,59.715,17,산곡동,274-5,28237,,,
대동,1988,15700,2017,9,2,43.295,5,부개동,477-1,28237,,,
대동(494-1),1991,28700,2017,9,2,84.94,2,부개동,494-1,28237,,,
대우,1998,33250,2017,9,2,84.437,20,부평동,65-115,28237,,,
더원레뷰2동,2013,15300,2017,9,2,46.7,10,부평동,180-27,28237,,,
동아(1차),1986,43300,2017,9,2,122.65,3,부평동,70-5,28237,,,
동아(2차),1995,26700,2017,9,2,59.82,13,부평동,70-123,28237,,,
동아(2차),1995,39700,2017,9,2,84.72,17,부평동,70-123,28237,,,
동아(2차),1995,27800,2017,9,2,59.82,6,부평동,70-123,28237,,,
동암신동아,2000,34800,2017,9,2,130.8,6,십정동,607,28237,,,
래미안부평,2014,44800,2017,9,2,84.993,5,부평동,947,28237,,,
미도6,1988,9900,2017,9,2,45.33,6,청천동,236-5,28237,,,
부개역푸르지오,2010,41000,2017,9,2,84.984,14,부개동,512,28237,,,
"부평1,2차금호타운",1998,38000,2017,9,2,133.585,1,청천동,200,28237,,,
"부평1,2차금호타운",1998,34800,2017,9,2,84.85,22,청천동,200,28237,,,
부평LH2단지,2012,29000,2017,9,2,59.96,12,부평동,938,28237,,,
부평산곡푸르지오,2011,45850,2017,9,2,84.362,15,산곡동,510,28237,,,
삼산주공미래타운3차,2000,19300,2017,9,2,51.94,1,삼산동,390-6,28237,,,
삼익,1986,19800,2017,9,2,52.38,8,청천동,300,28237,,,
삼익,1986,16400,2017,9,2,42.93,15,청천동,300,28237,,,
신성미소지움아파트(101~106동),2005,27700,2017,9,2,84.872,16,부평동,756-421,28237,,,
십정뜨란채1단지,2005,19900,2017,9,2,46.23,18,십정동,608-4,28237,,,
십정뜨란채1단지,2005,28000,2017,9,2,84.6,15,십정동,608-4,28237,,,
십정뜨란채1단지,2005,24900,2017,9,2,59.93,6,십정동,608-4,28237,,,
쌍용,1990,21500,2017,9,2,56.25,2,청천동,259,28237,,,
우성3차(294-35),1990,31500,2017,9,2,108.95,15,산곡동,294-35,28237,,,
욱일,1990,21000,2017,9,2,84.16,4,부평동,65-7,28237,,,
주공1단지,1992,15430,2017,9,2,38.64,5,갈산동,359,28237,,,
주공1단지,1992,15000,2017,9,2,38.64,14,갈산동,359,28237,,,
주공1단지,1992,14400,2017,9,2,38.64,7,갈산동,359,28237,,,
청천푸르지오,1998,26300,2017,9,2,59.36,15,청천동,176,28237,,,
"푸른마을한신,삼부",1999,41900,2017,9,2,99.935,12,부개동,499-2,28237,,,
한양(155-1),1992,24250,2017,9,2,84.665,2,산곡동,155-1,28237,,,
한화1단지,1997,28000,2017,9,2,59.88,17,산곡동,124-23,28237,,,
한화1단지,1997,30000,2017,9,2,84.37,1,산곡동,124-23,28237,,,
헤리움노블레스,2014,8700,2017,9,2,16.76,13,부평동,431-15,28237,,,
현대1차,1985,35900,2017,9,2,131.16,5,산곡동,307,28237,,,
동남,1988,11500,2017,9,3,44.28,5,산곡동,38-36,28237,,,
동원(82-116),1990,10350,2017,9,3,43.47,3,산곡동,82-116,28237,,,
세인트뷰,2017,19500,2017,9,3,48.388,5,부평동,534-71,28237,,,
세인트뷰,2017,19000,2017,9,3,47.088,8,부평동,534-71,28237,,,
예원,1984,16400,2017,9,3,58.86,5,십정동,436-1,28237,,,
한화1단지,1997,25800,2017,9,3,59.66,12,산곡동,124-23,28237,,,
가나안미도,1986,17750,2017,9,4,59.31,2,부평동,799-5,28237,,,
가나안미도,1986,16400,2017,9,4,59.31,5,부평동,799-5,28237,,,
경남1차,1990,30400,2017,9,4,124.54,2,산곡동,142-3,28237,,,
뉴서울,1989,14700,2017,9,4,39.48,3,부개동,477-3,28237,,,
대동2,1993,18150,2017,9,4,45,13,갈산동,361-3,28237,,,
동아(1차),1986,29100,2017,9,4,76.74,2,부평동,70-5,28237,,,
동아(1차),1986,37250,2017,9,4,84.87,8,부평동,70-5,28237,,,
동암비버리씨티,2014,7980,2017,9,4,12.3728,5,십정동,406-3,28237,,,
동암신동아,2000,23600,2017,9,4,59.8,20,십정동,607,28237,,,
래미안부평,2014,43500,2017,9,4,84.974,30,부평동,947,28237,,,
부개주공3,1996,26000,2017,9,4,59.98,8,부개동,498-5,28237,,,
부성,1985,14200,2017,9,4,56.01,1,산곡동,135-4,28237,,,
"부평1,2차금호타운",1998,37000,2017,9,4,101.515,4,청천동,200,28237,,,
부평삼산엠코타운,2007,42500,2017,9,4,122.059,5,삼산동,494,28237,,,
삼보,1990,18250,2017,9,4,62.5,2,삼산동,56-3,28237,,,
삼보,1990,16900,2017,9,4,62.5,1,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,20500,2017,9,4,49.4,7,삼산동,388-7,28237,,,
삼산타운주공1단지,2005,30500,2017,9,4,51.86,10,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,34000,2017,9,4,59.99,17,삼산동,440-1,28237,,,
서해그랑블5단지,2004,53500,2017,9,4,118.1342,4,삼산동,454-4,28237,,,
성일,1990,19300,2017,9,4,50.88,8,부개동,494,28237,,,
세인트뷰,2017,19500,2017,9,4,48.586,6,부평동,534-71,28237,,,
엔에스파크(217-3),2013,21300,2017,9,4,74.85,15,부평동,217-3,28237,,,
영아이빌,2002,9500,2017,9,4,45.75,3,부평동,118-51,28237,,,
우성4차,1991,21500,2017,9,4,84.97,1,산곡동,306-3,28237,,,
인스테이션,2012,9600,2017,9,4,23.78,11,부평동,415-8,28237,,,
창보,1999,22300,2017,9,4,59.83,3,부평동,70-78,28237,,,
"푸른마을한신,삼부",1999,48500,2017,9,4,134.965,3,부개동,499-2,28237,,,
하나,1992,25400,2017,9,4,84.75,1,갈산동,362,28237,,,
"한국1,동아,팬더",1993,26050,2017,9,4,84.36,4,갈산동,369,28237,,,
현대(124-1),1993,22200,2017,9,4,59.4,6,산곡동,124-1,28237,,,
