단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SR벨리체2차,2014,13700,2018,10,1,47.64,13,부평동,576-3,28237,,,
건우,1985,15100,2018,10,1,52.92,2,부평동,799-3,28237,,,
금오파크뷰,2003,24000,2018,10,1,84.28,10,부평동,284-11,28237,,,
뉴서울,1989,14000,2018,10,1,39.48,1,부개동,477-3,28237,,,
뉴서울,1989,18200,2018,10,1,46.68,12,부개동,477-3,28237,,,
대동,1988,16500,2018,10,1,43.295,5,부개동,477-1,28237,,,
대림1차,1989,26870,2018,10,1,84.998,3,부평동,64-20,28237,,,
대운,1985,16000,2018,10,1,50.85,2,산곡동,120-8,28237,,,
대주파크빌,2001,25200,2018,10,1,84.503,21,십정동,182-95,28237,,,
동아,1988,18000,2018,10,1,49.2,1,부개동,477-5,28237,,,
동아(1차),1986,26000,2018,10,1,52.43,15,부평동,70-5,28237,,,
동아(2차),1995,25500,2018,10,1,59.82,1,부평동,70-123,28237,,,
동아(2차),1995,28800,2018,10,1,59.82,15,부평동,70-123,28237,,,
래미안부평,2014,55000,2018,10,1,114.992,10,부평동,947,28237,,,
래미안부평,2014,39900,2018,10,1,59.923,6,부평동,947,28237,,,
부개역푸르지오,2010,53800,2018,10,1,131.204,21,부개동,512,28237,,,
부개역푸르지오,2010,38500,2018,10,1,59.973,25,부개동,512,28237,,,
삼보,1990,16200,2018,10,1,57.82,3,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,18700,2018,10,1,49.4,4,삼산동,388-7,28237,,,
삼산타운2단지,2005,38000,2018,10,1,84.96,3,삼산동,445-5,28237,,,
상우신명보람,1998,46300,2018,10,1,111.41,5,부개동,497-1,28237,,,
서광팰리스,2015,15750,2018,10,1,38.94,8,부평동,283-58,28237,,,
우성1차2차(294-35),1989,28000,2018,10,1,84.84,5,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,26000,2018,10,1,73.96,6,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,20000,2018,10,1,54.52,10,산곡동,294-35,28237,,,
우성3차(294-35),1990,26000,2018,10,1,72.94,15,산곡동,294-35,28237,,,
욱일,1990,21500,2018,10,1,84.16,12,부평동,65-7,28237,,,
욱일,1990,22800,2018,10,1,84.16,7,부평동,65-7,28237,,,
유일세라믹아파트,1992,9000,2018,10,1,51,8,부평동,609-7,28237,,,
인우,1984,12000,2018,10,1,63.27,1,산곡동,63-58,28237,,,
일신주공아파트(100~112동),1995,19600,2018,10,1,59.98,10,일신동,410,28237,,,
청천푸르지오,1998,25700,2018,10,1,59.36,9,청천동,176,28237,,,
청천푸르지오,1998,24000,2018,10,1,59.36,19,청천동,176,28237,,,
한국,1998,23250,2018,10,1,59.88,4,갈산동,179-1,28237,,,
한화1단지,1997,26000,2018,10,1,59.88,18,산곡동,124-23,28237,,,
한화1단지,1997,28000,2018,10,1,84.37,20,산곡동,124-23,28237,,,
화인하우스,2001,9200,2018,10,1,52.165,5,부평동,149-12,28237,,,
TJ미다스뷰,2016,16300,2018,10,2,47.79,11,부평동,433-120,28237,,,
대동2,1993,16800,2018,10,2,45,8,갈산동,361-3,28237,,,
대림1차,1989,21000,2018,10,2,50.155,3,부평동,64-20,28237,,,
대림1차,1989,26500,2018,10,2,76.388,7,부평동,64-20,28237,,,
동아(1차),1986,38500,2018,10,2,84.87,8,부평동,70-5,28237,,,
동아(1차),1986,35000,2018,10,2,76.76,9,부평동,70-5,28237,,,
동원(82-116),1990,9500,2018,10,2,43.47,5,산곡동,82-116,28237,,,
부개역푸르지오,2010,44000,2018,10,2,84.984,17,부개동,512,28237,,,
부개주공3,1996,24400,2018,10,2,59.56,16,부개동,498-5,28237,,,
삼산타운7단지,2004,39000,2018,10,2,84.96,3,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,29400,2018,10,2,51.86,11,삼산동,440-1,28237,,,
서해그랑블5단지,2004,53000,2018,10,2,130.0383,2,삼산동,454-4,28237,,,
신영(1동2동),1983,19500,2018,10,2,46.73,3,부평동,140-6,28237,,,
아주,1992,28500,2018,10,2,84.75,16,갈산동,374,28237,,,
안암,1979,9600,2018,10,2,52.43,5,부평동,758-31,28237,,,
예승파크뷰,2012,16000,2018,10,2,48.18,10,부평동,375-2,28237,,,
우성1차2차(294-35),1989,26250,2018,10,2,73.96,7,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,23900,2018,10,2,73.96,6,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,22500,2018,10,2,73.96,15,산곡동,294-35,28237,,,
욱일,1990,23500,2018,10,2,84.16,6,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,21000,2018,10,2,59.98,9,일신동,410,28237,,,
청천푸르지오,1998,23200,2018,10,2,59.36,3,청천동,176,28237,,,
"푸른마을한신,삼부",1999,50000,2018,10,2,134.965,4,부개동,499-2,28237,,,
한신(137-8),1986,13600,2018,10,2,41.29,2,산곡동,137-8,28237,,,
한신(137-8),1986,13500,2018,10,2,41.29,4,산곡동,137-8,28237,,,
한신휴,2003,27500,2018,10,2,84.979,21,산곡동,222,28237,,,
현대1차,1985,24500,2018,10,2,72.48,8,산곡동,307,28237,,,
현대3차,1989,31500,2018,10,2,106.29,5,산곡동,370-399,28237,,,
TJ미다스뷰,2016,16200,2018,10,3,47.79,6,부평동,433-120,28237,,,
경남1차,1990,19800,2018,10,3,59.72,3,산곡동,142-3,28237,,,
경남1차,1990,26300,2018,10,3,84.43,6,산곡동,142-3,28237,,,
경남2차,1991,36000,2018,10,3,125.71,14,산곡동,274,28237,,,
광명12차,1990,14850,2018,10,3,57.87,2,삼산동,359,28237,,,
금호이수마운트밸리,2007,46000,2018,10,3,115.0311,19,산곡동,507,28237,,,
대림1차,1989,22500,2018,10,3,50.155,13,부평동,64-20,28237,,,
대림1차,1989,29600,2018,10,3,84.998,8,부평동,64-20,28237,,,
대림1차,1989,22000,2018,10,3,50.155,6,부평동,64-20,28237,,,
대림1차,1989,20900,2018,10,3,50.155,6,부평동,64-20,28237,,,
대림1차,1989,21000,2018,10,3,50.155,2,부평동,64-20,28237,,,
대림1차,1989,21500,2018,10,3,50.155,2,부평동,64-20,28237,,,
대림1차,1989,19800,2018,10,3,50.155,15,부평동,64-20,28237,,,
대우,1998,27000,2018,10,3,59.351,21,부평동,65-115,28237,,,
동아(2차),1995,39700,2018,10,3,84.72,1,부평동,70-123,28237,,,
동아(2차),1995,30000,2018,10,3,59.82,3,부평동,70-123,28237,,,
동암신동아,2000,28200,2018,10,3,84.94,9,십정동,607,28237,,,
동암신동아,2000,22000,2018,10,3,59.8,14,십정동,607,28237,,,
두산,1992,32500,2018,10,3,101.82,9,갈산동,368,28237,,,
무지개,1991,21800,2018,10,3,84.15,15,산곡동,191-3,28237,,,
부개주공3,1996,24500,2018,10,3,59.97,3,부개동,498-5,28237,,,
부개주공3,1996,18000,2018,10,3,39.99,8,부개동,498-5,28237,,,
부개주공3,1996,25900,2018,10,3,59.97,11,부개동,498-5,28237,,,
부평LH2단지,2012,30800,2018,10,3,59.98,8,부평동,938,28237,,,
부평산곡푸르지오,2011,39500,2018,10,3,59.995,16,산곡동,510,28237,,,
부평산곡푸르지오,2011,47600,2018,10,3,84.929,10,산곡동,510,28237,,,
브라운스톤백운,2014,32300,2018,10,3,84.9324,13,십정동,617,28237,,,
삼보,1990,18000,2018,10,3,62.5,6,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,18500,2018,10,3,49.4,15,삼산동,388-7,28237,,,
삼산타운7단지,2004,40500,2018,10,3,84.96,1,삼산동,453-1,28237,,,
삼성,2003,21000,2018,10,3,83.64,4,부개동,191-15,28237,,,
상우신명보람,1998,42350,2018,10,3,111.41,5,부개동,497-1,28237,,,
신성미소지움3단지,2005,47400,2018,10,3,101.15,17,삼산동,448-1,28237,,,
신성미소지움3단지,2005,89900,2018,10,3,141.74,21,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,23000,2018,10,3,59.93,1,십정동,608-4,28237,,,
쌍용,1990,27500,2018,10,3,84.87,13,청천동,259,28237,,,
우성1차2차(294-35),1989,20500,2018,10,3,54.52,8,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,27500,2018,10,3,73.96,13,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,26800,2018,10,3,73.96,5,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,19700,2018,10,3,54.52,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,23500,2018,10,3,73.96,11,산곡동,294-35,28237,,,
우성3차(294-35),1990,28700,2018,10,3,84.97,2,산곡동,294-35,28237,,,
우성3차(294-35),1990,29400,2018,10,3,84.97,6,산곡동,294-35,28237,,,
욱일,1990,22000,2018,10,3,80.65,13,부평동,65-7,28237,,,
욱일,1990,23400,2018,10,3,84.16,7,부평동,65-7,28237,,,
유진마젤란주상복합,2005,22100,2018,10,3,70.092,8,부평동,126-9,28237,,,
재원,1984,17000,2018,10,3,65.79,4,산곡동,180-329,28237,,,
주공1단지,1992,13500,2018,10,3,38.64,11,갈산동,359,28237,,,
청천푸르지오,1998,33000,2018,10,3,98.91,10,청천동,176,28237,,,
청천푸르지오,1998,31500,2018,10,3,98.91,6,청천동,176,28237,,,
캐슬베리,2012,8200,2018,10,3,25.97,6,부평동,408-4,28237,,,
한국1,1998,28000,2018,10,3,84.94,2,부평동,65-124,28237,,,
한신(137-8),1986,15500,2018,10,3,41.29,4,산곡동,137-8,28237,,,
한화1단지,1997,26500,2018,10,3,59.88,12,산곡동,124-23,28237,,,
한화2단지,1999,26700,2018,10,3,59.88,7,산곡동,124-23,28237,,,
현대(124-1),1993,20900,2018,10,3,59.4,5,산곡동,124-1,28237,,,
경남3차,1992,28900,2018,10,4,84.87,12,산곡동,145,28237,,,
금호이수마운트밸리,2007,33700,2018,10,4,59.8167,8,산곡동,507,28237,,,
뉴서울아파트,1989,23700,2018,10,4,84.81,10,산곡동,255-1,28237,,,
대림1차,1989,25500,2018,10,4,76.388,2,부평동,64-20,28237,,,
대진,1985,16200,2018,10,4,56.34,3,청천동,236,28237,,,
동아,1988,14300,2018,10,4,37.44,5,부개동,477-5,28237,,,
래미안부평,2014,52000,2018,10,4,114.924,4,부평동,947,28237,,,
부개역푸르지오,2010,58900,2018,10,4,163.618,13,부개동,512,28237,,,
부개주공1,1996,26500,2018,10,4,59.97,10,부개동,496-2,28237,,,
부개주공3,1996,22500,2018,10,4,59.97,12,부개동,498-5,28237,,,
부영,1984,12750,2018,10,4,50.4,1,삼산동,74-2,28237,,,
부평,1981,19000,2018,10,4,52.3,1,부평동,98-64,28237,,,
부평,1981,24000,2018,10,4,71.17,4,부평동,98-64,28237,,,
부평LH2단지,2012,35500,2018,10,4,84.94,3,부평동,938,28237,,,
부평산곡푸르지오,2011,40000,2018,10,4,59.995,19,산곡동,510,28237,,,
부평산곡푸르지오,2011,40500,2018,10,4,59.995,19,산곡동,510,28237,,,
삼도,1988,27000,2018,10,4,49.38,1,산곡동,30-10,28237,,,
삼산주공미래타운1차,2000,21600,2018,10,4,59.39,15,삼산동,387-2,28237,,,
삼산타운2단지,2005,39000,2018,10,4,84.98,11,삼산동,445-5,28237,,,
삼산타운7단지,2004,40250,2018,10,4,84.96,1,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,28400,2018,10,4,51.86,8,삼산동,440-1,28237,,,
우성3차(294-35),1990,26700,2018,10,4,72.94,15,산곡동,294-35,28237,,,
욱일,1990,24000,2018,10,4,84.16,2,부평동,65-7,28237,,,
주공1단지,1992,13800,2018,10,4,38.64,4,갈산동,359,28237,,,
주공1단지,1992,13890,2018,10,4,38.64,14,갈산동,359,28237,,,
청천1차뷰그리안,2018,18450,2018,10,4,47.27,13,청천동,191-6,28237,,,
해마루아파트,2009,25500,2018,10,4,67.05,9,부평동,610-17,28237,,,
현대1차,1985,24800,2018,10,4,84.6,15,산곡동,307,28237,,,
현대2차,1987,25500,2018,10,4,72.54,6,산곡동,311-126,28237,,,
현대2차,1987,29800,2018,10,4,84.96,10,산곡동,311-126,28237,,,
V-TOWER,2012,5400,2018,10,5,18.06,4,부평동,222-25,28237,,,
경남3차,1992,25700,2018,10,5,84.87,3,산곡동,145,28237,,,
대동2,1993,17200,2018,10,5,45,16,갈산동,361-3,28237,,,
대림1차,1989,30000,2018,10,5,84.998,10,부평동,64-20,28237,,,
대림1차,1989,27500,2018,10,5,76.388,11,부평동,64-20,28237,,,
대영사이버,2003,23500,2018,10,5,98.7,2,부평동,438-9,28237,,,
대우,1998,27500,2018,10,5,59.351,3,부평동,65-115,28237,,,
동아,1988,13300,2018,10,5,40.14,6,부개동,477-5,28237,,,
동아(1차),1986,27500,2018,10,5,52.43,3,부평동,70-5,28237,,,
미도7,1989,15500,2018,10,5,52.89,2,청천동,259-5,28237,,,
부개동동도센트리움,2014,23500,2018,10,5,45.229,4,부개동,308-3,28237,,,
부평자이,2006,32900,2018,10,5,84.7461,16,구산동,360,28237,,,
부평자이,2006,28400,2018,10,5,59.9602,8,구산동,360,28237,,,
삼산타운6단지,2004,48000,2018,10,5,84.07,10,삼산동,454-13,28237,,,
오성,1984,19450,2018,10,5,55.62,1,부개동,13-3,28237,,,
우성1차2차(294-35),1989,27500,2018,10,5,84.84,9,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,27300,2018,10,5,73.96,12,산곡동,294-35,28237,,,
청천푸르지오,1998,30000,2018,10,5,84.34,23,청천동,176,28237,,,
청천푸르지오,1998,25300,2018,10,5,59.36,5,청천동,176,28237,,,
태강CITY,2016,18500,2018,10,5,48.86,6,부평동,531-1,28237,,,
한국1,1998,28500,2018,10,5,84.94,8,부평동,65-124,28237,,,
한화1단지,1997,24000,2018,10,5,59.88,20,산곡동,124-23,28237,,,
한화2단지,1999,31650,2018,10,5,84.95,8,산곡동,124-23,28237,,,
건영캐스빌,2002,16000,2018,10,6,58.6,12,부평동,252-29,28237,,,
대동,1988,18000,2018,10,6,48.48,2,부개동,477-1,28237,,,
대림1차,1989,22000,2018,10,6,50.155,6,부평동,64-20,28237,,,
대림1차,1989,27350,2018,10,6,76.388,11,부평동,64-20,28237,,,
대림1차,1989,29900,2018,10,6,84.998,3,부평동,64-20,28237,,,
대림1차,1989,21900,2018,10,6,50.155,2,부평동,64-20,28237,,,
동남,1992,31400,2018,10,6,84.75,5,갈산동,362,28237,,,
동남,1992,30200,2018,10,6,84.75,7,갈산동,362,28237,,,
동아(2차),1995,47850,2018,10,6,164.86,6,부평동,70-123,28237,,,
두산,1992,33000,2018,10,6,101.82,13,갈산동,368,28237,,,
래미안부평,2014,46800,2018,10,6,84.971,11,부평동,947,28237,,,
마이홈,2013,16500,2018,10,6,49.23,6,부평동,417-42,28237,,,
백조,1986,17000,2018,10,6,61.56,2,갈산동,181-11,28237,,,
부개동동도센트리움,2014,19500,2018,10,6,39.31,5,부개동,308-3,28237,,,
부개역푸르지오,2010,52750,2018,10,6,131.204,14,부개동,512,28237,,,
부개주공1,1996,27000,2018,10,6,59.56,15,부개동,496-2,28237,,,
부개주공1,1996,25800,2018,10,6,59.93,8,부개동,496-2,28237,,,
부개주공3,1996,24000,2018,10,6,59.56,17,부개동,498-5,28237,,,
부성,1985,18000,2018,10,6,59.43,4,산곡동,135-4,28237,,,
삼산주공미래타운3차,2000,23000,2018,10,6,59.39,9,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,22650,2018,10,6,59.39,20,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,30650,2018,10,6,84.34,4,삼산동,393-4,28237,,,
십정뜨란채1단지,2005,24300,2018,10,6,59.93,19,십정동,608-4,28237,,,
우성1차2차(294-35),1989,28000,2018,10,6,73.96,11,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,22800,2018,10,6,73.96,2,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,21000,2018,10,6,54.52,11,산곡동,294-35,28237,,,
우일(102동),2002,10500,2018,10,6,37.87,3,부평동,134-42,28237,,,
욱일,1990,24000,2018,10,6,84.16,11,부평동,65-7,28237,,,
욱일,1990,22700,2018,10,6,84.16,14,부평동,65-7,28237,,,
풍림아파트(101동~110동),1995,28000,2018,10,6,84.977,15,일신동,409,28237,,,
한일,1984,13900,2018,10,6,61.47,5,부개동,380,28237,,,
한화1단지,1997,35000,2018,10,6,101.95,13,산곡동,124-23,28237,,,
경남4차,1994,21400,2018,10,7,59.715,4,산곡동,274-5,28237,,,
경남5차,1992,24900,2018,10,7,84.97,18,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,38000,2018,10,7,84.9588,18,산곡동,507,28237,,,
대보,1985,18800,2018,10,7,63.9,4,삼산동,191,28237,,,
두산위브,2005,36500,2018,10,7,84.84,9,부평동,534-96,28237,,,
부개역푸르지오,2010,48000,2018,10,7,131.834,5,부개동,512,28237,,,
부개주공1,1996,26000,2018,10,7,59.97,3,부개동,496-2,28237,,,
부평산곡푸르지오,2011,45500,2018,10,7,84.362,2,산곡동,510,28237,,,
