단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,15300,2013,6,1,59.715,20,산곡동,145,28237,,,
경남3차,1992,29000,2013,6,1,159.4818,18,산곡동,145,28237,,,
금호이수마운트밸리,2007,30000,2013,6,1,84.9588,8,산곡동,507,28237,,,
대우,2001,26000,2013,6,1,84.99,16,갈산동,159,28237,,,
동아(2차),1995,21000,2013,6,1,59.82,2,부평동,70-123,28237,,,
두산,1992,23100,2013,6,1,101.82,1,갈산동,368,28237,,,
라일플로리스,2012,7500,2013,6,1,19.33,15,부평동,146-26,28237,,,
라일플로리스,2012,7500,2013,6,1,19.33,11,부평동,146-26,28237,,,
라일플로리스,2012,7500,2013,6,1,19.85,7,부평동,146-26,28237,,,
백조(차),1984,11600,2013,6,1,59.58,3,부개동,66-19,28237,,,
"부평1,2차금호타운",1998,18000,2013,6,1,59.805,4,청천동,200,28237,,,
삼산주공미래타운1차,2000,16500,2013,6,1,59.39,4,삼산동,387-2,28237,,,
삼산타운2단지,2005,31850,2013,6,1,84.98,14,삼산동,445-5,28237,,,
삼산타운2단지,2005,33300,2013,6,1,84.98,6,삼산동,445-5,28237,,,
삼진,1983,9800,2013,6,1,55.71,4,부평동,497-2,28237,,,
아주,1992,22250,2013,6,1,84.75,15,갈산동,374,28237,,,
풍림아파트(101동~110동),1995,23000,2013,6,1,84.977,11,일신동,409,28237,,,
풍림아파트(101동~110동),1995,21000,2013,6,1,84.977,11,일신동,409,28237,,,
현대,1995,18500,2013,6,1,84.56,23,삼산동,40-1,28237,,,
현대,1995,15500,2013,6,1,59.93,3,삼산동,40-1,28237,,,
현대,1995,15500,2013,6,1,59.93,16,삼산동,40-1,28237,,,
현대1차,1985,19000,2013,6,1,84.6,8,산곡동,307,28237,,,
현대1차,1985,25650,2013,6,1,131.16,2,산곡동,307,28237,,,
현대1차,1985,16800,2013,6,1,72.48,10,산곡동,307,28237,,,
경남1차,1990,14700,2013,6,2,59.72,3,산곡동,142-3,28237,,,
동아(2차),1995,36000,2013,6,2,134.85,7,부평동,70-123,28237,,,
동암신동아,2000,16000,2013,6,2,59.8,1,십정동,607,28237,,,
삼산타운2단지,2005,36150,2013,6,2,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,25400,2013,6,2,59.99,18,삼산동,440-1,28237,,,
서해그랑블5단지,2004,43200,2013,6,2,118.1342,12,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,13000,2013,6,2,54.52,2,산곡동,294-35,28237,,,
청천푸르지오,1998,23400,2013,6,2,84.34,5,청천동,176,28237,,,
청천푸르지오,1998,28000,2013,6,2,133.71,11,청천동,176,28237,,,
한양(182),1984,19900,2013,6,2,75.81,3,산곡동,182,28237,,,
한양(182),1984,22200,2013,6,2,91.07,2,산곡동,182,28237,,,
한화2단지,1999,17400,2013,6,2,59.88,5,산곡동,124-23,28237,,,
현대(124-1),1993,15500,2013,6,2,59.4,4,산곡동,124-1,28237,,,
경남3차,1992,30650,2013,6,3,123.93,14,산곡동,145,28237,,,
경남4차,1994,15500,2013,6,3,59.715,18,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,28000,2013,6,3,84.9588,19,산곡동,507,28237,,,
뉴서울,1989,10200,2013,6,3,39.48,14,부개동,477-3,28237,,,
대우,1998,25300,2013,6,3,84.437,13,부평동,65-115,28237,,,
대우,2001,25500,2013,6,3,84.99,3,갈산동,159,28237,,,
"부평1,2차금호타운",1998,18800,2013,6,3,59.805,16,청천동,200,28237,,,
부평자이,2006,24500,2013,6,3,84.7461,4,구산동,360,28237,,,
우성1차2차(294-35),1989,20000,2013,6,3,84.84,10,산곡동,294-35,28237,,,
임광그대가,2008,23700,2013,6,3,84.91,11,삼산동,500,28237,,,
창보,1999,15800,2013,6,3,59.83,15,부평동,70-78,28237,,,
청천푸르지오,1998,21400,2013,6,3,84.34,6,청천동,176,28237,,,
태산,1989,11300,2013,6,3,56.93,1,삼산동,60-6,28237,,,
한화2단지,1999,24400,2013,6,3,84.58,10,산곡동,124-23,28237,,,
현대(124-1),1993,14930,2013,6,3,59.4,12,산곡동,124-1,28237,,,
현대(179-69),2001,23500,2013,6,3,106.048,3,산곡동,179-69,28237,,,
현대2차,1987,20000,2013,6,3,84.96,8,산곡동,311-126,28237,,,
현대2차,1987,20900,2013,6,3,84.96,3,산곡동,311-126,28237,,,
부개주공1,1996,20000,2013,6,4,59.97,20,부개동,496-2,28237,,,
부개주공3,1996,18100,2013,6,4,59.98,15,부개동,498-5,28237,,,
부개주공3,1996,19000,2013,6,4,59.56,5,부개동,498-5,28237,,,
부평LH2단지,2012,23000,2013,6,4,59.98,1,부평동,938,28237,,,
부평금호어울림,2008,31000,2013,6,4,112.98,10,십정동,609,28237,,,
삼산타운2단지,2005,31000,2013,6,4,84.98,19,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,24800,2013,6,4,59.99,17,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,21000,2013,6,4,51.86,5,삼산동,440-1,28237,,,
우성1차2차(294-35),1989,14100,2013,6,4,54.52,14,산곡동,294-35,28237,,,
욱일,1990,16000,2013,6,4,84.16,2,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,14000,2013,6,4,59.98,7,일신동,410,28237,,,
주공1단지,1992,13900,2013,6,4,49.94,7,갈산동,359,28237,,,
태화프리상뜨,2004,21800,2013,6,4,84.4955,16,산곡동,233-26,28237,,,
태화프리상뜨,2004,18800,2013,6,4,84.4955,1,산곡동,233-26,28237,,,
팬더,1993,23000,2013,6,4,84.36,16,갈산동,369,28237,,,
풍림아파트(101동~110동),1995,23000,2013,6,4,84.977,6,일신동,409,28237,,,
한국,1992,20400,2013,6,4,84.02,16,부개동,442-3,28237,,,
한신휴,2003,18800,2013,6,4,59.946,4,산곡동,222,28237,,,
한양(155-1),1992,18200,2013,6,4,84.665,8,산곡동,155-1,28237,,,
한화1단지,1997,23300,2013,6,4,84.37,11,산곡동,124-23,28237,,,
현대1차,1985,17000,2013,6,4,72.48,5,산곡동,307,28237,,,
뉴서울,1989,10000,2013,6,5,39.48,6,부개동,477-3,28237,,,
부개역푸르지오,2010,56923,2013,6,5,163.909,21,부개동,512,28237,,,
부개주공3,1996,16500,2013,6,5,59.97,2,부개동,498-5,28237,,,
부개주공6,1997,27500,2013,6,5,84.79,13,부개동,501-1,28237,,,
부평LH2단지,2012,23000,2013,6,5,84.91,2,부평동,938,28237,,,
삼산주공미래타운4차,2000,14500,2013,6,5,49.57,18,삼산동,389-8,28237,,,
삼산타운2단지,2005,32000,2013,6,5,84.98,7,삼산동,445-5,28237,,,
상우신명보람,1998,28000,2013,6,5,111.41,7,부개동,497-1,28237,,,
성업,1985,9000,2013,6,5,47.37,4,부개동,260-10,28237,,,
영진,1995,12500,2013,6,5,59.77,13,청천동,5-5,28237,,,
욱일,1988,15000,2013,6,5,51.01,1,부개동,477,28237,,,
임광그대가,2008,24050,2013,6,5,84.91,6,삼산동,500,28237,,,
주공5,1998,18800,2013,6,5,59.99,1,부개동,500-1,28237,,,
풍림아파트(101동~110동),1995,23900,2013,6,5,84.977,8,일신동,409,28237,,,
한신(137-8),1986,10000,2013,6,5,41.29,4,산곡동,137-8,28237,,,
경남4차,1994,14500,2013,6,6,59.715,20,산곡동,274-5,28237,,,
대동(494-1),1991,18400,2013,6,6,84.94,1,부개동,494-1,28237,,,
부영,1984,11600,2013,6,6,59.49,4,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,19500,2013,6,6,59.805,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,28300,2013,6,6,84.85,22,청천동,200,28237,,,
부평산곡푸르지오,2011,25700,2013,6,6,59.995,11,산곡동,510,28237,,,
부평삼산엠코타운,2007,35700,2013,6,6,122.059,8,삼산동,494,28237,,,
부평타워큐,2012,8000,2013,6,6,23.31,8,부평동,431-37,28237,,,
삼산주공미래타운2차,2000,15000,2013,6,6,49.4,12,삼산동,388-7,28237,,,
삼익,1986,14200,2013,6,6,61.38,2,청천동,300,28237,,,
수암,1988,12500,2013,6,6,44.82,4,산곡동,43-1,28237,,,
청천푸르지오,1998,22000,2013,6,6,84.34,4,청천동,176,28237,,,
하나,1992,21500,2013,6,6,84.75,4,갈산동,362,28237,,,
한국,1998,19900,2013,6,6,84.99,2,갈산동,179-1,28237,,,
한화1단지,1997,16500,2013,6,6,59.66,17,산곡동,124-23,28237,,,
현대1차,1985,18500,2013,6,6,84.6,9,산곡동,307,28237,,,
경남2차,1991,18500,2013,6,7,84.43,1,산곡동,274,28237,,,
경남5차,1992,17900,2013,6,7,84.97,1,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,27970,2013,6,7,84.9588,9,산곡동,507,28237,,,
뉴서울(264-1),1991,15300,2013,6,7,74.33,13,산곡동,264-1,28237,,,
동남,1992,16500,2013,6,7,84.51,1,갈산동,362,28237,,,
부개주공3,1996,20000,2013,6,7,59.98,8,부개동,498-5,28237,,,
삼산타운주공1단지,2005,25000,2013,6,7,59.99,11,삼산동,440-1,28237,,,
서해그랑블5단지,2004,41000,2013,6,7,118.1342,12,삼산동,454-4,28237,,,
쌍용,1990,21300,2013,6,7,84.87,11,청천동,259,28237,,,
아뜨리에,2011,6650,2013,6,7,12.03,13,부평동,534-92,28237,,,
일신주공아파트(100~112동),1995,14800,2013,6,7,59.97,17,일신동,410,28237,,,
