단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무한레뷰8차,2016,19500,2023,12,1,39.2065,13,부평동,204-45,28237,중개거래,,
미도7,1989,18200,2023,12,1,52.89,1,청천동,259-5,28237,중개거래,,
부개주공1,1996,29500,2023,12,1,49.96,8,부개동,496-2,28237,중개거래,,
삼산주공미래타운2차,2000,20100,2023,12,1,49.4,5,삼산동,388-7,28237,중개거래,,
인향,1994,20000,2023,12,1,84.95,9,청천동,377-9,28237,직거래,,
"푸른마을한신,삼부",1999,56000,2023,12,1,99.935,4,부개동,499-2,28237,중개거래,,
프라이드주상복합아파트,2002,10000,2023,12,1,40.71,3,부평동,182-47,28237,중개거래,,
현대(124-1),1993,22000,2023,12,1,59.4,4,산곡동,124-1,28237,중개거래,,
광명,1995,16700,2023,12,2,59.975,12,청천동,399-6,28237,중개거래,,
대동(494-1),1991,37000,2023,12,2,84.94,4,부개동,494-1,28237,중개거래,,
부개주공3,1996,26850,2023,12,2,59.97,15,부개동,498-5,28237,중개거래,,
"부평1,2차금호타운",1998,26400,2023,12,2,59.805,1,청천동,200,28237,중개거래,,
쌍용,1990,25300,2023,12,2,56.25,11,청천동,259,28237,중개거래,,
청천푸르지오,1998,28600,2023,12,2,59.36,13,청천동,176,28237,중개거래,,
태화(416),1994,19600,2023,12,2,59.93,7,갈산동,416,28237,중개거래,,
투엠레뷰,2013,15500,2023,12,2,36.23,8,부평동,180-19,28237,중개거래,,
투엠레뷰,2013,15500,2023,12,2,36.23,8,부평동,180-19,28237,중개거래,,
현광,1994,16800,2023,12,2,53.31,3,청천동,300-1,28237,중개거래,,
동아(2차),1995,35500,2023,12,3,59.82,15,부평동,70-123,28237,중개거래,,
삼산주공미래타운3차,2000,28200,2023,12,3,59.41,9,삼산동,390-6,28237,중개거래,,
한국,1998,22900,2023,12,3,60,11,십정동,186-7,28237,중개거래,,
경남1차,1990,31900,2023,12,4,84.43,6,산곡동,142-3,28237,중개거래,,
동아(1차),1986,72300,2023,12,4,122.65,13,부평동,70-5,28237,중개거래,,
벨라루체,2015,19000,2023,12,4,44.41,4,부평동,519-9,28237,중개거래,,
삼산타운2단지,2005,51000,2023,12,4,84.98,4,삼산동,445-5,28237,중개거래,,
우성3차(294-35),1990,36000,2023,12,4,84.97,8,산곡동,294-35,28237,중개거래,,
주공5,1998,32500,2023,12,4,59.99,11,부개동,500-1,28237,중개거래,,
한국,1989,14900,2023,12,4,52.83,6,삼산동,254,28237,중개거래,,
목동휘버스,2005,27400,2023,12,5,81.72,2,십정동,487-2,28237,중개거래,,
부개주공1,1996,32400,2023,12,5,59.97,15,부개동,496-2,28237,중개거래,,
"부평1,2차금호타운",1998,30000,2023,12,5,59.805,7,청천동,200,28237,중개거래,,
부평SKVIEW해모로,2023,25300,2023,12,5,36.0986,15,부평동,962,28237,직거래,,
삼보,1990,17250,2023,12,5,57.82,10,삼산동,56-3,28237,중개거래,,
삼산주공미래타운3차,2000,20500,2023,12,5,59.39,1,삼산동,390-6,28237,중개거래,,
삼산타운2단지,2005,57400,2023,12,5,84.96,13,삼산동,445-5,28237,중개거래,,
서희스타힐스부평센트럴,2021,35700,2023,12,5,59.9376,8,십정동,629,28237,중개거래,,
스위트홈,2014,16500,2023,12,5,45,3,부평동,119-2,28237,중개거래,,
청천푸르지오,1998,30500,2023,12,5,59.36,16,청천동,176,28237,중개거래,,
헤리움노블레스,2014,8500,2023,12,5,16.76,9,부평동,431-15,28237,중개거래,,
뉴서울아파트,1989,26900,2023,12,6,84.81,15,산곡동,255-1,28237,중개거래,,
주공1단지,1992,14000,2023,12,7,41.3,1,갈산동,359,28237,중개거래,,
대림1차,1989,21000,2023,12,8,76.388,12,부평동,64-20,28237,직거래,,
동암신동아,2000,24800,2023,12,8,59.8,2,십정동,607,28237,중개거래,,
미가로,2006,27900,2023,12,8,59.9886,15,청천동,199-24,28237,중개거래,,
부개주공3,1996,23700,2023,12,8,49.96,10,부개동,498-5,28237,중개거래,,
부평코오롱하늘채,2020,49000,2023,12,8,59.843,22,부개동,520,28237,중개거래,,
삼보,1985,22000,2023,12,8,60.54,5,산곡동,180-116,28237,직거래,,
