단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동암신동아,2000,22000,2013,12,1,130.8,1,십정동,607,28237,,,
동암신동아,2000,22000,2013,12,1,84.94,10,십정동,607,28237,,,
마이홈,2013,17500,2013,12,1,48.71,7,부평동,417-42,28237,,,
부평산곡푸르지오,2011,34000,2013,12,1,84.362,16,산곡동,510,28237,,,
삼산타운2단지,2005,30800,2013,12,1,84.98,4,삼산동,445-5,28237,,,
한신(137-3),1985,18000,2013,12,1,84.21,10,산곡동,137-3,28237,,,
대보,1985,10900,2013,12,2,56.34,3,삼산동,191,28237,,,
동아(1차),1986,23000,2013,12,2,76.74,5,부평동,70-5,28237,,,
동암신동아,2000,23000,2013,12,2,84.94,5,십정동,607,28237,,,
부개역푸르지오,2010,53000,2013,12,2,130.843,11,부개동,512,28237,,,
부개역푸르지오,2010,37000,2013,12,2,84.984,2,부개동,512,28237,,,
부개주공7단지,1998,20500,2013,12,2,59.8,14,부개동,502-8,28237,,,
삼산벽산블루밍,2005,21700,2013,12,2,59.2488,14,삼산동,170-1,28237,,,
삼산타운2단지,2005,33500,2013,12,2,84.98,14,삼산동,445-5,28237,,,
청천푸르지오,1998,28000,2013,12,2,133.71,9,청천동,176,28237,,,
한양(182),1984,21500,2013,12,2,76.47,2,산곡동,182,28237,,,
현대(124-1),1993,22700,2013,12,2,84.99,9,산곡동,124-1,28237,,,
현대1차,1985,18400,2013,12,2,72.48,5,산곡동,307,28237,,,
경남1차,1990,25500,2013,12,3,124.54,9,산곡동,142-3,28237,,,
경남1차,1990,18450,2013,12,3,75.25,15,산곡동,142-3,28237,,,
대보,1985,13200,2013,12,3,63.9,1,삼산동,191,28237,,,
동아(1차),1986,15900,2013,12,3,52.43,13,부평동,70-5,28237,,,
동암신동아,2000,25000,2013,12,3,130.8,14,십정동,607,28237,,,
부개역푸르지오,2010,45995,2013,12,3,163.909,2,부개동,512,28237,,,
부개주공3,1996,19200,2013,12,3,59.97,3,부개동,498-5,28237,,,
부개주공6,1997,27000,2013,12,3,84.79,18,부개동,501-1,28237,,,
부개주공6,1997,27800,2013,12,3,84.79,15,부개동,501-1,28237,,,
부개주공7단지,1998,18200,2013,12,3,59.99,2,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,26300,2013,12,3,84.85,19,청천동,200,28237,,,
