단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대주파크빌,2001,21800,2018,4,1,59.726,6,십정동,182-95,28237,,,
일신주공아파트(100~112동),1995,20400,2018,4,1,59.97,12,일신동,410,28237,,,
광명,1995,15450,2018,4,2,59.975,8,청천동,399-6,28237,,,
뉴서울(264-1),1991,21700,2018,4,2,74.33,5,산곡동,264-1,28237,,,
대진,1988,13500,2018,4,2,39.6,6,부개동,477-2,28237,,,
동아(2차),1995,41200,2018,4,2,84.72,11,부평동,70-123,28237,,,
동암신동아,2000,21000,2018,4,2,59.8,3,십정동,607,28237,,,
동원,1991,12300,2018,4,2,56.73,5,부개동,251-2,28237,,,
라일플로리스,2012,7000,2018,4,2,19.33,9,부평동,146-26,28237,,,
부평산곡푸르지오,2011,37300,2018,4,2,59.995,10,산곡동,510,28237,,,
삼산주공미래타운4차,2000,24000,2018,4,2,59.39,15,삼산동,389-8,28237,,,
삼성캐슬(457-1),2015,14800,2018,4,2,36.36,11,부평동,457-1,28237,,,
수암,1988,21800,2018,4,2,44.82,4,산곡동,43-1,28237,,,
스마트빌(375-4),2013,12300,2018,4,2,31.67,10,부평동,375-4,28237,,,
신성미소지움3단지,2005,63000,2018,4,2,168.92,17,삼산동,448-1,28237,,,
진흥,1988,10500,2018,4,2,46.26,5,산곡동,38-26,28237,,,
청천푸르지오,1998,35000,2018,4,2,133.71,9,청천동,176,28237,,,
투엠레뷰,2014,15800,2018,4,2,49.73,7,부평동,217-35,28237,,,
"푸른마을한신,삼부",1999,43000,2018,4,2,99.86,3,부개동,499-2,28237,,,
한화1단지,1997,34800,2018,4,2,101.95,20,산곡동,124-23,28237,,,
현대(124-1),1993,30500,2018,4,2,84.99,13,산곡동,124-1,28237,,,
현대2차,1987,25900,2018,4,2,72.54,11,산곡동,311-126,28237,,,
광명13차,1990,14200,2018,4,3,57.42,4,삼산동,359-2,28237,,,
대동,1988,17600,2018,4,3,46.145,5,부개동,477-1,28237,,,
동아(1차),1986,24000,2018,4,3,52.43,10,부평동,70-5,28237,,,
동원(82-36),1989,12100,2018,4,3,46.8,5,산곡동,82-36,28237,,,
부개역푸르지오,2010,57300,2018,4,3,130.843,13,부개동,512,28237,,,
부개역푸르지오,2010,43800,2018,4,3,84.98,20,부개동,512,28237,,,
부개주공3,1996,23500,2018,4,3,59.97,5,부개동,498-5,28237,,,
부개주공6,1997,34800,2018,4,3,84.79,2,부개동,501-1,28237,,,
삼산타운주공1단지,2005,32500,2018,4,3,59.99,6,삼산동,440-1,28237,,,
욱일,1990,22500,2018,4,3,80.65,7,부평동,65-7,28237,,,
조양휴캐슬,2013,16200,2018,4,3,49.17,9,부평동,465-35,28237,,,
주공1단지,1992,13600,2018,4,3,49.94,3,갈산동,359,28237,,,
피렌체뷰,2014,13300,2018,4,3,40.83,10,부평동,375-111,28237,,,
한화2단지,1999,24250,2018,4,3,59.88,1,산곡동,124-23,28237,,,
현대(124-1),1993,20000,2018,4,3,59.4,14,산곡동,124-1,28237,,,
경남1차,1990,20800,2018,4,4,59.72,12,산곡동,142-3,28237,,,
광명12차,1990,10800,2018,4,4,47.26,5,삼산동,359,28237,,,
뉴서울,1989,15500,2018,4,4,39.48,4,부개동,477-3,28237,,,
부평산곡푸르지오,2011,37000,2018,4,4,59.995,6,산곡동,510,28237,,,
삼산주공미래타운2차,2000,17000,2018,4,4,49.4,3,삼산동,388-7,28237,,,
삼산타운2단지,2005,36000,2018,4,4,84.98,2,삼산동,445-5,28237,,,
삼성홈타운,2011,25500,2018,4,4,80.73,3,갈산동,182-1,28237,,,
신영(1동2동),1983,16500,2018,4,4,46.73,4,부평동,140-6,28237,,,
청천푸르지오,1998,27800,2018,4,4,84.34,15,청천동,176,28237,,,
청천푸르지오,1998,24800,2018,4,4,59.36,6,청천동,176,28237,,,
풍림아파트(101동~110동),1995,24500,2018,4,4,84.977,1,일신동,409,28237,,,
한신휴,2003,26850,2018,4,4,84.979,4,산곡동,222,28237,,,
한양(155-1),1992,23700,2018,4,4,84.665,4,산곡동,155-1,28237,,,
