단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개,1991,20000,2024,12,1,73.29,6,산곡동,191-3,28237,중개거래,개인,개인
부평자이,2006,34500,2024,12,1,59.9602,6,구산동,360,28237,중개거래,개인,개인
부평자이,2006,34500,2024,12,1,59.9602,6,구산동,360,28237,중개거래,개인,개인
십정뜨란채1단지,2005,21800,2024,12,1,46.52,11,십정동,608-4,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,30650,2024,12,1,59.6518,6,청천동,453,28237,중개거래,개인,개인
한화2단지,1999,46000,2024,12,1,84.58,14,산곡동,124-23,28237,중개거래,개인,개인
대림1차,1989,34600,2024,12,2,76.388,11,부평동,64-20,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,56800,2024,12,2,59.921,11,산곡동,524,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,26800,2024,12,2,59.39,8,삼산동,387-2,28237,중개거래,개인,개인
삼산타운주공1단지,2005,36750,2024,12,2,51.86,13,삼산동,440-1,28237,중개거래,개인,개인
일신주공아파트(100~112동),1995,20000,2024,12,2,59.98,2,일신동,410,28237,직거래,개인,개인
청천우민늘푸른아파트,2020,30000,2024,12,2,59.6518,11,청천동,453,28237,중개거래,개인,개인
한국,1998,22000,2024,12,2,60,15,십정동,186-7,28237,중개거래,개인,개인
경남3차,1992,23000,2024,12,3,59.715,20,산곡동,145,28237,중개거래,개인,개인
래미안부평,2014,67000,2024,12,3,84.963,16,부평동,947,28237,직거래,개인,개인
부개주공1,1996,32000,2024,12,3,59.98,2,부개동,496-2,28237,중개거래,개인,개인
부평삼산엠코타운,2007,38500,2024,12,3,59.999,17,삼산동,494,28237,중개거래,개인,개인
신성미소지움3단지,2005,64500,2024,12,3,101.15,13,삼산동,448-1,28237,중개거래,개인,개인
우성1차2차(294-35),1989,22800,2024,12,3,54.52,10,산곡동,294-35,28237,중개거래,개인,개인
청천푸르지오,1998,31400,2024,12,3,59.36,24,청천동,176,28237,중개거래,개인,개인
현대,1993,25800,2024,12,3,59.31,14,부개동,308-5,28237,중개거래,개인,개인
현대1차,1985,41000,2024,12,3,131.16,7,산곡동,307,28237,직거래,개인,개인
부개주공3,1996,26900,2024,12,4,59.98,3,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,42500,2024,12,4,84.85,13,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,29500,2024,12,4,36.0986,10,부평동,962,28237,중개거래,개인,개인
부평코오롱하늘채,2020,49000,2024,12,4,59.853,3,부개동,520,28237,중개거래,개인,개인
삼산벽산블루밍,2005,34700,2024,12,4,59.2488,11,삼산동,170-1,28237,중개거래,개인,개인
태화프리상뜨,2004,27000,2024,12,4,59.8856,3,산곡동,233-26,28237,직거래,개인,개인
뉴서울아파트,1989,25900,2024,12,5,84.81,17,산곡동,255-1,28237,중개거래,개인,개인
뉴서울아파트,1989,25900,2024,12,5,84.81,17,산곡동,255-1,28237,중개거래,개인,개인
동아(2차),1995,34400,2024,12,5,59.82,9,부평동,70-123,28237,중개거래,개인,개인
벨라루체,2015,14200,2024,12,5,31.63,13,부평동,519-9,28237,중개거래,개인,개인
부개주공3,1996,19100,2024,12,5,39.99,14,부개동,498-5,28237,중개거래,개인,개인
부개주공7단지,1998,29000,2024,12,5,59.99,1,부개동,502-8,28237,중개거래,개인,개인
동남,1992,37600,2024,12,6,84.75,6,갈산동,362,28237,중개거래,개인,개인
삼산타운7단지,2004,65000,2024,12,6,84.07,11,삼산동,453-1,28237,중개거래,개인,개인
청천1차뷰그리안,2018,20000,2024,12,6,46.1,12,청천동,191-6,28237,중개거래,개인,개인
광명,1995,17300,2024,12,7,59.975,10,청천동,399-6,28237,중개거래,개인,개인
대주파크빌,2001,26500,2024,12,7,59.726,19,십정동,182-95,28237,중개거래,개인,개인
대진,1988,25500,2024,12,7,39.6,6,부개동,477-2,28237,중개거래,개인,개인
동암신동아,2000,26600,2024,12,7,59.8,11,십정동,607,28237,중개거래,개인,개인
미도7,1989,16900,2024,12,7,52.89,6,청천동,259-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,32300,2024,12,7,59.805,10,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,50000,2024,12,7,49.9665,18,부평동,962,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,56500,2024,12,7,59.975,19,부평동,962,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,22800,2024,12,7,49.4,3,삼산동,388-7,28237,중개거래,개인,개인
욱일,1990,28000,2024,12,7,84.16,11,부평동,65-7,28237,중개거래,개인,개인
"한국1,동아,팬더",1993,31900,2024,12,7,84.36,3,갈산동,369,28237,중개거래,개인,개인
한화2단지,1999,43000,2024,12,7,84.95,15,산곡동,124-23,28237,중개거래,개인,개인
힐스테이트부평,2023,53000,2024,12,7,59.99,5,십정동,642,28237,중개거래,개인,개인
경남3차,1992,30000,2024,12,8,84.87,15,산곡동,145,28237,직거래,개인,개인
더샵부평센트럴시티,2022,57000,2024,12,8,69.2824,22,십정동,630,28237,중개거래,개인,개인
동암신동아,2000,25000,2024,12,8,59.8,3,십정동,607,28237,중개거래,개인,개인
부개주공3,1996,28300,2024,12,8,59.93,6,부개동,498-5,28237,중개거래,개인,개인
부평산곡푸르지오,2011,51800,2024,12,8,59.995,19,산곡동,510,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,63000,2024,12,9,84.5552,7,십정동,630,28237,중개거래,개인,개인
동아(1차),1986,50300,2024,12,9,76.74,7,부평동,70-5,28237,중개거래,개인,개인
두산,1992,41700,2024,12,9,101.82,13,갈산동,368,28237,중개거래,개인,개인
부평산곡푸르지오,2011,81000,2024,12,9,110.074,12,산곡동,510,28237,중개거래,개인,개인
삼산주공미래타운1차,2000,26800,2024,12,9,59.39,2,삼산동,387-2,28237,중개거래,개인,개인
성지위너스타운104동(409-32),2002,10900,2024,12,9,43.58,5,부평동,409-32,28237,중개거래,개인,개인
신영(1동2동),1983,21365,2024,12,9,46.73,4,부평동,140-6,28237,중개거래,개인,개인
주공1단지,1992,17000,2024,12,9,38.64,14,갈산동,359,28237,중개거래,법인,개인
한국,1989,9000,2024,12,9,49.95,6,삼산동,254,28237,중개거래,개인,개인
